time,scope,value
1744592905.657044,nrm.extra.perf.PAPI_L3_TCA.619270,2430737936.0
1744592905.657044,nrm.extra.perf.PAPI_TOT_INS.619270,40779166713.0
1744592905.657044,nrm.extra.perf.PAPI_TOT_CYC.619270,292806782843.0
1744592905.657044,nrm.extra.perf.PAPI_RES_STL.619270,260605722986.0
1744592905.657044,nrm.extra.perf.PAPI_L3_TCM.619270,2260138777.0
1744592906.6593242,nrm.extra.perf.PAPI_L3_TCA.619270,4971320220.0
1744592906.6593242,nrm.extra.perf.PAPI_TOT_INS.619270,83206107003.0
1744592906.6593242,nrm.extra.perf.PAPI_TOT_CYC.619270,595308982771.0
1744592906.6593242,nrm.extra.perf.PAPI_RES_STL.619270,531238398918.0
1744592906.6593242,nrm.extra.perf.PAPI_L3_TCM.619270,4637510679.0
1744592907.6610184,nrm.extra.perf.PAPI_L3_TCA.619270,6775177777.0
1744592907.6610184,nrm.extra.perf.PAPI_TOT_INS.619270,113807745337.0
1744592907.6610184,nrm.extra.perf.PAPI_TOT_CYC.619270,771005506559.0
1744592907.6610184,nrm.extra.perf.PAPI_RES_STL.619270,680447181055.0
1744592907.6610184,nrm.extra.perf.PAPI_L3_TCM.619270,6321100426.0
1744592908.6583726,nrm.extra.perf.PAPI_L3_TCA.619270,8620445097.0
1744592908.6583726,nrm.extra.perf.PAPI_TOT_INS.619270,144990907352.0
1744592908.6583726,nrm.extra.perf.PAPI_TOT_CYC.619270,949091383618.0
1744592908.6583726,nrm.extra.perf.PAPI_RES_STL.619270,832219678241.0
1744592908.6583726,nrm.extra.perf.PAPI_L3_TCM.619270,8040585609.0
1744592909.659209,nrm.extra.perf.PAPI_L3_TCA.619270,11141745609.0
1744592909.659209,nrm.extra.perf.PAPI_TOT_INS.619270,186568822246.0
1744592909.659209,nrm.extra.perf.PAPI_TOT_CYC.619270,1238054770858.0
1744592909.659209,nrm.extra.perf.PAPI_RES_STL.619270,1092492724749.0
1744592909.659209,nrm.extra.perf.PAPI_L3_TCM.619270,10394323109.0
1744592910.6585236,nrm.extra.perf.PAPI_L3_TCA.619270,13628109834.0
1744592910.6585236,nrm.extra.perf.PAPI_TOT_INS.619270,228134203499.0
1744592910.6585236,nrm.extra.perf.PAPI_TOT_CYC.619270,1526720978344.0
1744592910.6585236,nrm.extra.perf.PAPI_RES_STL.619270,1348642629228.0
1744592910.6585236,nrm.extra.perf.PAPI_L3_TCM.619270,12712434042.0
1744592911.6563258,nrm.extra.perf.PAPI_L3_TCA.619270,16205823867.0
