time,actuator,value
1763953048.8935935,Actuator(ptr=c_void_p(387034224)),165.0
1763953050.8936534,Actuator(ptr=c_void_p(387034224)),165.0
1763953052.893564,Actuator(ptr=c_void_p(387034224)),165.0
1763953054.8936777,Actuator(ptr=c_void_p(387034224)),165.0
1763953056.8936825,Actuator(ptr=c_void_p(387034224)),165.0
1763953058.8936353,Actuator(ptr=c_void_p(387034224)),165.0
1763953060.8960018,Actuator(ptr=c_void_p(387034224)),83.0
1763953062.895191,Actuator(ptr=c_void_p(387034224)),83.0
1763953064.8958285,Actuator(ptr=c_void_p(387034224)),78.0
1763953066.8960373,Actuator(ptr=c_void_p(387034224)),78.0
1763953068.895624,Actuator(ptr=c_void_p(387034224)),78.0
1763953070.8958848,Actuator(ptr=c_void_p(387034224)),78.0
1763953072.8957872,Actuator(ptr=c_void_p(387034224)),78.0
1763953074.895799,Actuator(ptr=c_void_p(387034224)),78.0
1763953076.8958395,Actuator(ptr=c_void_p(387034224)),78.0
1763953078.895533,Actuator(ptr=c_void_p(387034224)),78.0
1763953080.895638,Actuator(ptr=c_void_p(387034224)),78.0
1763953082.8955092,Actuator(ptr=c_void_p(387034224)),78.0
1763953084.8957288,Actuator(ptr=c_void_p(387034224)),78.0
1763953086.8955567,Actuator(ptr=c_void_p(387034224)),78.0
1763953088.8955307,Actuator(ptr=c_void_p(387034224)),78.0
1763953090.8950882,Actuator(ptr=c_void_p(387034224)),78.0
1763953092.8952472,Actuator(ptr=c_void_p(387034224)),78.0
1763953094.8953927,Actuator(ptr=c_void_p(387034224)),78.0
1763953096.8954577,Actuator(ptr=c_void_p(387034224)),78.0
1763953098.8956676,Actuator(ptr=c_void_p(387034224)),78.0
1763953100.896144,Actuator(ptr=c_void_p(387034224)),78.0
1763953102.8956647,Actuator(ptr=c_void_p(387034224)),78.0
1763953104.8961172,Actuator(ptr=c_void_p(387034224)),78.0
1763953106.8958979,Actuator(ptr=c_void_p(387034224)),78.0
1763953108.895288,Actuator(ptr=c_void_p(387034224)),78.0
1763953110.8958952,Actuator(ptr=c_void_p(387034224)),78.0
1763953112.8962224,Actuator(ptr=c_void_p(387034224)),78.0
1763953114.8964663,Actuator(ptr=c_void_p(387034224)),78.0
1763953116.8970602,Actuator(ptr=c_void_p(387034224)),78.0
1763953118.8957982,Actuator(ptr=c_void_p(387034224)),78.0
1763953120.8963745,Actuator(ptr=c_void_p(387034224)),78.0
1763953122.8963158,Actuator(ptr=c_void_p(387034224)),78.0
1763953124.8963354,Actuator(ptr=c_void_p(387034224)),78.0
1763953126.895613,Actuator(ptr=c_void_p(387034224)),78.0
1763953128.8957808,Actuator(ptr=c_void_p(387034224)),78.0
1763953130.8967452,Actuator(ptr=c_void_p(387034224)),78.0
1763953132.8959951,Actuator(ptr=c_void_p(387034224)),78.0
1763953134.895964,Actuator(ptr=c_void_p(387034224)),78.0
1763953136.8968391,Actuator(ptr=c_void_p(387034224)),78.0
1763953138.8965542,Actuator(ptr=c_void_p(387034224)),78.0
1763953140.896584,Actuator(ptr=c_void_p(387034224)),78.0
1763953142.896133,Actuator(ptr=c_void_p(387034224)),78.0
1763953144.8967326,Actuator(ptr=c_void_p(387034224)),78.0
1763953146.895757,Actuator(ptr=c_void_p(387034224)),78.0
1763953148.8965013,Actuator(ptr=c_void_p(387034224)),78.0
1763953150.896294,Actuator(ptr=c_void_p(387034224)),78.0
1763953152.8958254,Actuator(ptr=c_void_p(387034224)),78.0
1763953154.8961396,Actuator(ptr=c_void_p(387034224)),78.0
1763953156.8957834,Actuator(ptr=c_void_p(387034224)),78.0
1763953158.8958075,Actuator(ptr=c_void_p(387034224)),78.0
1763953160.8961186,Actuator(ptr=c_void_p(387034224)),78.0
1763953162.8955588,Actuator(ptr=c_void_p(387034224)),78.0
1763953164.8956962,Actuator(ptr=c_void_p(387034224)),78.0
1763953166.8956928,Actuator(ptr=c_void_p(387034224)),78.0
1763953168.8957462,Actuator(ptr=c_void_p(387034224)),78.0
1763953170.8960063,Actuator(ptr=c_void_p(387034224)),78.0
