time,scope,value
1762630683.6423354,nrm.extra.perf.PAPI_L3_TCA.7661,8276597.0
1762630683.6423354,nrm.extra.perf.PAPI_TOT_INS.7661,4432569166.0
1762630683.6423354,nrm.extra.perf.PAPI_TOT_CYC.7661,4427870395.0
1762630683.6423354,nrm.extra.perf.PAPI_RES_STL.7661,849790531.0
1762630683.6423354,nrm.extra.perf.PAPI_L3_TCM.7661,4224700.0
1762630684.6426055,nrm.extra.perf.PAPI_L3_TCA.7661,19456100.0
1762630684.6426055,nrm.extra.perf.PAPI_TOT_INS.7661,11824840814.0
1762630684.6426055,nrm.extra.perf.PAPI_TOT_CYC.7661,7613253782.0
1762630684.6426055,nrm.extra.perf.PAPI_RES_STL.7661,1346308174.0
1762630684.6426055,nrm.extra.perf.PAPI_L3_TCM.7661,12720153.0
1762630685.6418676,nrm.extra.perf.PAPI_L3_TCA.7661,31275853.0
1762630685.6418676,nrm.extra.perf.PAPI_TOT_INS.7661,19258810057.0
1762630685.6418676,nrm.extra.perf.PAPI_TOT_CYC.7661,10792389142.0
1762630685.6418676,nrm.extra.perf.PAPI_RES_STL.7661,1855807061.0
1762630685.6418676,nrm.extra.perf.PAPI_L3_TCM.7661,22064718.0
1762630686.6420717,nrm.extra.perf.PAPI_L3_TCA.7661,42727835.0
1762630686.6420717,nrm.extra.perf.PAPI_TOT_INS.7661,26083344260.0
1762630686.6420717,nrm.extra.perf.PAPI_TOT_CYC.7661,13765068486.0
1762630686.6420717,nrm.extra.perf.PAPI_RES_STL.7661,2333336999.0
1762630686.6420717,nrm.extra.perf.PAPI_L3_TCM.7661,31449487.0
1762630687.6423306,nrm.extra.perf.PAPI_L3_TCA.7661,55184168.0
1762630687.6423306,nrm.extra.perf.PAPI_TOT_INS.7661,33249765562.0
1762630687.6423306,nrm.extra.perf.PAPI_TOT_CYC.7661,16819029343.0
1762630687.6423306,nrm.extra.perf.PAPI_RES_STL.7661,2824826095.0
1762630687.6423306,nrm.extra.perf.PAPI_L3_TCM.7661,41853085.0
1762630688.6426027,nrm.extra.perf.PAPI_L3_TCA.7661,68187070.0
1762630688.6426027,nrm.extra.perf.PAPI_TOT_INS.7661,40557796748.0
1762630688.6426027,nrm.extra.perf.PAPI_TOT_CYC.7661,19894701440.0
1762630688.6426027,nrm.extra.perf.PAPI_RES_STL.7661,3316277016.0
1762630688.6426027,nrm.extra.perf.PAPI_L3_TCM.7661,52873862.0
1762630689.6418538,nrm.extra.perf.PAPI_L3_TCA.7661,81399276.0
1762630689.6418538,nrm.extra.perf.PAPI_TOT_INS.7661,47877112960.0
1762630689.6418538,nrm.extra.perf.PAPI_TOT_CYC.7661,22948075366.0
1762630689.6418538,nrm.extra.perf.PAPI_RES_STL.7661,3795989106.0
1762630689.6418538,nrm.extra.perf.PAPI_L3_TCM.7661,64182596.0
1762630690.6421032,nrm.extra.perf.PAPI_L3_TCA.7661,95058990.0
1762630690.6421032,nrm.extra.perf.PAPI_TOT_INS.7661,55359293756.0
1762630690.6421032,nrm.extra.perf.PAPI_TOT_CYC.7661,26030912610.0
1762630690.6421032,nrm.extra.perf.PAPI_RES_STL.7661,4273553362.0
1762630690.6421032,nrm.extra.perf.PAPI_L3_TCM.7661,75971873.0
1762630691.6423478,nrm.extra.perf.PAPI_L3_TCA.7661,109186175.0
1762630691.6423478,nrm.extra.perf.PAPI_TOT_INS.7661,63042461710.0
1762630691.6423478,nrm.extra.perf.PAPI_TOT_CYC.7661,29149031363.0
1762630691.6423478,nrm.extra.perf.PAPI_RES_STL.7661,4746388462.0
1762630691.6423478,nrm.extra.perf.PAPI_L3_TCM.7661,88233818.0
1762630692.6416197,nrm.extra.perf.PAPI_L3_TCA.7661,123540956.0
1762630692.6416197,nrm.extra.perf.PAPI_TOT_INS.7661,70791938497.0
1762630692.6416197,nrm.extra.perf.PAPI_TOT_CYC.7661,32264353128.0
1762630692.6416197,nrm.extra.perf.PAPI_RES_STL.7661,5205724923.0
1762630692.6416197,nrm.extra.perf.PAPI_L3_TCM.7661,100749940.0
1762630693.641854,nrm.extra.perf.PAPI_L3_TCA.7661,137900729.0
1762630693.641854,nrm.extra.perf.PAPI_TOT_INS.7661,78517835691.0
1762630693.641854,nrm.extra.perf.PAPI_TOT_CYC.7661,35349216792.0
1762630693.641854,nrm.extra.perf.PAPI_RES_STL.7661,5645625578.0
1762630693.641854,nrm.extra.perf.PAPI_L3_TCM.7661,113335173.0
1762630694.6473312,nrm.extra.perf.PAPI_L3_TCA.7661,2636455255.0
1762630694.6473312,nrm.extra.perf.PAPI_TOT_INS.7661,122223168725.0
1762630694.6473312,nrm.extra.perf.PAPI_TOT_CYC.7661,267105013654.0
1762630694.6473312,nrm.extra.perf.PAPI_RES_STL.7661,163880528716.0
1762630694.6473312,nrm.extra.perf.PAPI_L3_TCM.7661,921563188.0
1762630695.6429698,nrm.extra.perf.PAPI_L3_TCA.7661,5882570556.0
1762630695.6429698,nrm.extra.perf.PAPI_TOT_INS.7661,175963731228.0
1762630695.6429698,nrm.extra.perf.PAPI_TOT_CYC.7661,557948217242.0
1762630695.6429698,nrm.extra.perf.PAPI_RES_STL.7661,367012627794.0
1762630695.6429698,nrm.extra.perf.PAPI_L3_TCM.7661,1944732132.0
1762630696.6431189,nrm.extra.perf.PAPI_L3_TCA.7661,9170846641.0
1762630696.6431189,nrm.extra.perf.PAPI_TOT_INS.7661,229341101711.0
1762630696.6431189,nrm.extra.perf.PAPI_TOT_CYC.7661,841806627389.0
1762630696.6431189,nrm.extra.perf.PAPI_RES_STL.7661,569781163534.0
1762630696.6431189,nrm.extra.perf.PAPI_L3_TCM.7661,2981178533.0
1762630697.6468153,nrm.extra.perf.PAPI_L3_TCA.7661,12460814462.0
1762630697.6468153,nrm.extra.perf.PAPI_TOT_INS.7661,282847262593.0
1762630697.6468153,nrm.extra.perf.PAPI_TOT_CYC.7661,1125971409590.0
1762630697.6468153,nrm.extra.perf.PAPI_RES_STL.7661,771936247134.0
1762630697.6468153,nrm.extra.perf.PAPI_L3_TCM.7661,4016973100.0
1762630698.643487,nrm.extra.perf.PAPI_L3_TCA.7661,15737463409.0
1762630698.643487,nrm.extra.perf.PAPI_TOT_INS.7661,336025861495.0
1762630698.643487,nrm.extra.perf.PAPI_TOT_CYC.7661,1407934161630.0
1762630698.643487,nrm.extra.perf.PAPI_RES_STL.7661,973332983476.0
1762630698.643487,nrm.extra.perf.PAPI_L3_TCM.7661,5050180804.0
1762630699.6444163,nrm.extra.perf.PAPI_L3_TCA.7661,19031086223.0
1762630699.6444163,nrm.extra.perf.PAPI_TOT_INS.7661,389482759985.0
1762630699.6444163,nrm.extra.perf.PAPI_TOT_CYC.7661,1691230290330.0
1762630699.6444163,nrm.extra.perf.PAPI_RES_STL.7661,1175332771210.0
1762630699.6444163,nrm.extra.perf.PAPI_L3_TCM.7661,6085955680.0
1762630700.6463914,nrm.extra.perf.PAPI_L3_TCA.7661,22318883979.0
1762630700.6463914,nrm.extra.perf.PAPI_TOT_INS.7661,442944281657.0
1762630700.6463914,nrm.extra.perf.PAPI_TOT_CYC.7661,1974838506060.0
1762630700.6463914,nrm.extra.perf.PAPI_RES_STL.7661,1377112520405.0
1762630700.6463914,nrm.extra.perf.PAPI_L3_TCM.7661,7120253806.0
1762630701.6450002,nrm.extra.perf.PAPI_L3_TCA.7661,25596796836.0
1762630701.6450002,nrm.extra.perf.PAPI_TOT_INS.7661,496228492827.0
1762630701.6450002,nrm.extra.perf.PAPI_TOT_CYC.7661,2257485090926.0
1762630701.6450002,nrm.extra.perf.PAPI_RES_STL.7661,1578069951167.0
1762630701.6450002,nrm.extra.perf.PAPI_L3_TCM.7661,8150039521.0
1762630702.6455173,nrm.extra.perf.PAPI_L3_TCA.7661,28875939821.0
1762630702.6455173,nrm.extra.perf.PAPI_TOT_INS.7661,549564790037.0
1762630702.6455173,nrm.extra.perf.PAPI_TOT_CYC.7661,2540539966667.0
1762630702.6455173,nrm.extra.perf.PAPI_RES_STL.7661,1779569572380.0
1762630702.6455173,nrm.extra.perf.PAPI_L3_TCM.7661,9183440394.0
1762630703.6447957,nrm.extra.perf.PAPI_L3_TCA.7661,32156740793.0
1762630703.6447957,nrm.extra.perf.PAPI_TOT_INS.7661,602898670710.0
1762630703.6447957,nrm.extra.perf.PAPI_TOT_CYC.7661,2823453830559.0
1762630703.6447957,nrm.extra.perf.PAPI_RES_STL.7661,1980634905814.0
1762630703.6447957,nrm.extra.perf.PAPI_L3_TCM.7661,10213292535.0
1762630704.6461387,nrm.extra.perf.PAPI_L3_TCA.7661,35443867926.0
1762630704.6461387,nrm.extra.perf.PAPI_TOT_INS.7661,656342248822.0
