time,value
1762630694.1896968,1.0
1762630694.3392308,1.0
1762630694.488323,1.0
1762630694.6386998,1.0
1762630694.788197,1.0
1762630694.9381638,1.0
1762630695.0876744,1.0
1762630695.2378082,1.0
1762630695.3861637,1.0
1762630695.5344725,1.0
1762630695.6947572,1.0
1762630695.8431008,1.0
1762630695.9933984,1.0
1762630696.1425948,1.0
1762630696.2917483,1.0
1762630696.441483,1.0
1762630696.5905778,1.0
1762630696.740984,1.0
1762630696.8903801,1.0
1762630697.0401862,1.0
1762630697.1914873,1.0
1762630697.3406177,1.0
1762630697.490255,1.0
1762630697.6401658,1.0
1762630697.7903817,1.0
1762630697.9398868,1.0
1762630698.0890188,1.0
1762630698.2380013,1.0
1762630698.3875146,1.0
1762630698.5367634,1.0
1762630698.6865134,1.0
1762630698.8357263,1.0
1762630698.985455,1.0
1762630699.1346064,1.0
1762630699.2836738,1.0
1762630699.43305,1.0
1762630699.5823298,1.0
1762630699.7326138,1.0
1762630699.8822827,1.0
1762630700.0331357,1.0
1762630700.182739,1.0
1762630700.332301,1.0
1762630700.4814172,1.0
1762630700.6308115,1.0
1762630700.780193,1.0
1762630700.930401,1.0
1762630701.0801654,1.0
1762630701.2298834,1.0
1762630701.3787646,1.0
1762630701.528071,1.0
1762630701.680147,1.0
1762630701.8296995,1.0
1762630701.9803135,1.0
1762630702.1295867,1.0
1762630702.278807,1.0
1762630702.4287403,1.0
1762630702.578204,1.0
1762630702.728296,1.0
1762630702.8777013,1.0
1762630703.0280955,1.0
1762630703.1779222,1.0
1762630703.3274112,1.0
1762630703.4768271,1.0
1762630703.6262417,1.0
1762630703.7768762,1.0
1762630703.927076,1.0
1762630704.0770488,1.0
1762630704.2263703,1.0
1762630704.3758492,1.0
1762630704.5249653,1.0
1762630704.675528,1.0
1762630704.8249588,1.0
1762630704.9756086,1.0
1762630705.1247454,1.0
1762630705.2744346,1.0
1762630705.4235866,1.0
1762630705.5730698,1.0
1762630705.723615,1.0
1762630705.8729742,1.0
1762630706.0229015,1.0
1762630706.1726,1.0
1762630706.3218942,1.0
1762630706.4712787,1.0
1762630706.6204317,1.0
1762630706.7698238,1.0
1762630706.9193645,1.0
1762630707.069341,1.0
1762630707.2189736,1.0
1762630707.3680332,1.0
1762630707.517159,1.0
1762630707.6784885,1.0
1762630707.8292084,1.0
1762630707.9803653,1.0
1762630708.1299887,1.0
1762630708.280061,1.0
1762630708.4303362,1.0
1762630708.5804963,1.0
1762630708.7323327,1.0
1762630708.8819451,1.0
1762630709.032452,1.0
1762630709.1825955,1.0
1762630709.3323793,1.0
1762630709.482083,1.0
1762630709.6319995,1.0
1762630709.7822149,1.0
1762630709.9326994,1.0
1762630710.0829823,1.0
1762630710.232957,1.0
1762630710.3830738,1.0
1762630710.5324354,1.0
1762630710.6829486,1.0
1762630710.8328643,1.0
1762630710.9835734,1.0
1762630711.1330104,1.0
1762630711.2827797,1.0
1762630711.4320667,1.0
1762630711.5826159,1.0
1762630711.7332597,1.0
1762630711.8832045,1.0
1762630712.0335317,1.0
1762630712.183231,1.0
1762630712.3330848,1.0
1762630712.4826307,1.0
1762630712.6327882,1.0
1762630712.7831697,1.0
1762630712.9337587,1.0
1762630713.0839014,1.0
1762630713.2336192,1.0
1762630713.3834534,1.0
1762630713.5331736,1.0
1762630713.6838474,1.0
1762630713.8335085,1.0
1762630713.9842355,1.0
1762630714.1339319,1.0
1762630714.2837756,1.0
1762630714.4340599,1.0
1762630714.5837336,1.0
1762630714.7352722,1.0
1762630714.8849692,1.0
1762630715.0362096,1.0
1762630715.1864266,1.0
1762630715.3360367,1.0
1762630715.4856346,1.0
1762630715.635355,1.0
1762630715.7854235,1.0
1762630715.9360478,1.0
1762630716.086396,1.0
1762630716.2573547,1.0
1762630716.4070392,1.0
1762630716.5663002,1.0
1762630716.7170353,1.0
1762630716.867017,1.0
1762630717.0178926,1.0
1762630717.1676338,1.0
1762630717.3178473,1.0
1762630717.4677606,1.0
1762630717.6181524,1.0
1762630717.768528,1.0
1762630717.9187055,1.0
1762630718.0685642,1.0
1762630718.218384,1.0
1762630718.3681622,1.0
1762630718.5184944,1.0
1762630718.6694078,1.0
1762630718.8189685,1.0
1762630718.9700625,1.0
1762630719.1203687,1.0
1762630719.2708707,1.0
1762630719.4204156,1.0
1762630719.5700293,1.0
1762630719.7210479,1.0
1762630719.8711264,1.0
1762630720.0218356,1.0
1762630720.1714306,1.0
1762630720.3208158,1.0
1762630720.4705179,1.0
1762630720.6206381,1.0
1762630720.7711284,1.0
1762630720.9216104,1.0
1762630721.0718553,1.0
1762630721.2218294,1.0
1762630721.3716927,1.0
1762630721.5216322,1.0
1762630721.6719675,1.0
1762630721.821574,1.0
1762630721.9729154,1.0
1762630722.1231024,1.0
1762630722.2726927,1.0
1762630722.4225698,1.0
1762630722.5725658,1.0
1762630722.7231832,1.0
1762630722.872966,1.0
1762630723.0225794,1.0
1762630723.172241,1.0
1762630723.3220363,1.0
1762630723.471865,1.0
1762630723.6220825,1.0
1762630723.772575,1.0
1762630723.9220815,1.0
1762630724.0715349,1.0
1762630724.2207537,1.0
1762630724.370288,1.0
1762630724.5198646,1.0
1762630724.6701043,1.0
1762630724.819663,1.0
1762630724.9695356,1.0
1762630725.1189911,1.0
1762630725.2689164,1.0
1762630725.4369175,1.0
1762630725.586851,1.0
1762630725.7365987,1.0
1762630725.8867145,1.0
1762630726.0372052,1.0
1762630726.186625,1.0
1762630726.3360488,1.0
1762630726.4858925,1.0
1762630726.6356122,1.0
1762630726.7866817,1.0
1762630726.9366415,1.0
1762630727.0864553,1.0
1762630727.2362623,1.0
1762630727.3857284,1.0
1762630727.5359144,1.0
1762630727.6856503,1.0
1762630727.8354201,1.0
1762630727.9859486,1.0
1762630728.1350567,1.0
1762630728.284383,1.0
1762630728.4340212,1.0
1762630728.5835595,1.0
1762630728.73442,1.0
1762630728.883844,1.0
1762630729.033622,1.0
1762630729.1829915,1.0
1762630729.3328626,1.0
1762630729.4827027,1.0
1762630729.6319711,1.0
1762630729.7816455,1.0
1762630729.9313548,1.0
1762630730.081392,1.0
1762630730.2312703,1.0
1762630730.3804832,1.0
1762630730.529535,1.0
1762630730.6793756,1.0
1762630730.8294237,1.0
1762630730.9797647,1.0
1762630731.129333,1.0
1762630731.2790718,1.0
1762630731.4284933,1.0
1762630731.5781722,1.0
1762630731.7288692,1.0
1762630731.8785274,1.0
1762630732.029299,1.0
1762630732.1787555,1.0
1762630732.3281114,1.0
1762630732.4778805,1.0
1762630732.628217,1.0
1762630732.778159,1.0
1762630732.9284801,1.0
1762630733.0783324,1.0
1762630733.228065,1.0
1762630733.3782377,1.0
1762630733.5281942,1.0
1762630733.678293,1.0
1762630733.8279815,1.0
1762630733.9784875,1.0
1762630734.12794,1.0
1762630734.277923,1.0
1762630734.4278586,1.0
1762630734.577669,1.0
1762630734.727535,1.0
1762630734.8774703,1.0
1762630735.0277798,1.0
1762630735.1771677,1.0
1762630735.3266852,1.0
1762630735.4760783,1.0
1762630735.625319,1.0
1762630735.775309,1.0
1762630735.9252567,1.0
1762630736.0748963,1.0
1762630736.2241135,1.0
1762630736.3734221,1.0
1762630736.5230892,1.0
1762630736.6733792,1.0
1762630736.8231788,1.0
1762630736.9736257,1.0
1762630737.1228888,1.0
1762630737.2723832,1.0
1762630737.4216545,1.0
1762630737.5717275,1.0
1762630737.7218502,1.0
1762630737.8714247,1.0
1762630738.0215797,1.0
1762630738.1709692,1.0
1762630738.3201852,1.0
1762630738.4710064,1.0
1762630738.6214695,1.0
1762630738.771561,1.0
1762630738.9213073,1.0
1762630739.0716057,1.0
1762630739.221485,1.0
1762630739.3716812,1.0
1762630739.5227697,1.0
1762630739.672935,1.0
1762630739.8228705,1.0
1762630739.9925992,1.0
1762630740.143125,1.0
1762630740.293198,1.0
1762630740.443506,1.0
1762630740.5938008,1.0
1762630740.7443442,1.0
1762630740.8945088,1.0
1762630741.0462234,1.0
1762630741.1962955,1.0
1762630741.3466887,1.0
1762630741.4966369,1.0
1762630741.648716,1.0
1762630741.798578,1.0
1762630741.9495268,1.0
1762630742.0994132,1.0
1762630742.249075,1.0
1762630742.3987794,1.0
1762630742.5487509,1.0
1762630742.6996982,1.0
1762630742.8495283,1.0
1762630743.0034845,1.0
1762630743.1059275,1.0
1762630743.2066095,1.0
1762630743.3070917,1.0
1762630743.4071553,1.0
1762630743.518856,1.0
1762630743.607968,1.0
1762630743.6969314,1.0
1762630743.784669,1.0
1762630743.8722696,1.0
1762630743.9603698,1.0
1762630744.0476632,1.0
1762630744.134825,1.0
1762630744.2218478,1.0
1762630744.308939,1.0
1762630744.3960419,1.0
1762630744.4831429,1.0
1762630744.5701723,1.0
1762630744.658258,1.0
1762630744.7452807,1.0
1762630744.8321946,1.0
1762630744.9191618,1.0
1762630745.0062833,1.0
1762630745.0934417,1.0
1762630745.1804097,1.0
1762630745.2675261,1.0
1762630745.354373,1.0
1762630745.4412353,1.0
1762630745.5280607,1.0
1762630745.6150632,1.0
1762630745.7030387,1.0
1762630745.7903843,1.0
1762630745.877174,1.0
1762630745.964073,1.0
1762630746.0508873,1.0
1762630746.137631,1.0
1762630746.2244408,1.0
1762630746.311295,1.0
1762630746.3979747,1.0
1762630746.4847329,1.0
1762630746.5713828,1.0
1762630746.6591756,1.0
1762630746.7458158,1.0
1762630746.832576,1.0
1762630746.9198232,1.0
1762630747.0066216,1.0
1762630747.0934837,1.0
1762630747.1804821,1.0
1762630747.2673705,1.0
1762630747.3542295,1.0
1762630747.4410634,1.0
1762630747.5278192,1.0
1762630747.6147141,1.0
1762630747.7028573,1.0
1762630747.790023,1.0
1762630747.8767755,1.0
1762630747.9637055,1.0
1762630748.0504696,1.0
1762630748.1372833,1.0
1762630748.224339,1.0
1762630748.311105,1.0
1762630748.3983197,1.0
1762630748.4852004,1.0
1762630748.5720315,1.0
1762630748.6595922,1.0
1762630748.7463677,1.0
1762630748.833244,1.0
1762630748.920491,1.0
1762630749.0072267,1.0
1762630749.0940323,1.0
1762630749.180893,1.0
