time,value
1758254675.5985963,1.0
1758254675.6157634,1.0
1758254675.6330833,1.0
1758254675.6500998,1.0
1758254675.6671047,1.0
1758254675.685517,1.0
1758254675.7027829,1.0
1758254675.7196982,1.0
1758254675.7382214,1.0
1758254675.7551997,1.0
1758254675.7724316,1.0
1758254675.7892935,1.0
1758254675.806227,1.0
1758254675.823201,1.0
1758254675.8401096,1.0
1758254675.8570201,1.0
1758254675.8742578,1.0
1758254675.8911698,1.0
1758254675.9080894,1.0
1758254675.9251704,1.0
1758254675.94205,1.0
1758254675.9589858,1.0
1758254675.9759154,1.0
1758254675.9928079,1.0
1758254676.0097957,1.0
1758254676.0267766,1.0
1758254676.043683,1.0
1758254676.0606072,1.0
1758254676.0775406,1.0
1758254676.0944188,1.0
1758254676.1113126,1.0
1758254676.1282117,1.0
1758254676.1451244,1.0
1758254676.1620412,1.0
1758254676.1789415,1.0
1758254676.195841,1.0
1758254676.212818,1.0
1758254676.2297916,1.0
1758254676.2468817,1.0
1758254676.2638404,1.0
1758254676.2807531,1.0
1758254676.2976573,1.0
1758254676.3145657,1.0
1758254676.3314762,1.0
1758254676.3484044,1.0
1758254676.3653145,1.0
1758254676.3822029,1.0
1758254676.399099,1.0
1758254676.416002,1.0
1758254676.4329686,1.0
1758254676.4498763,1.0
1758254676.4667923,1.0
1758254676.483691,1.0
1758254676.5005786,1.0
1758254676.5174928,1.0
1758254676.5344145,1.0
1758254676.5633426,1.0
1758254676.5802963,1.0
1758254676.5972517,1.0
1758254676.6141708,1.0
1758254676.6313655,1.0
1758254676.6482673,1.0
1758254676.665137,1.0
1758254676.6823838,1.0
1758254676.7006626,1.0
1758254676.7236707,1.0
1758254676.7452636,1.0
1758254676.7776172,1.0
1758254676.8186383,1.0
1758254676.8606722,1.0
1758254676.9026937,1.0
1758254676.942272,1.0
1758254676.971545,1.0
1758254676.9891129,1.0
1758254677.0068793,1.0
1758254677.024424,1.0
1758254677.0420766,1.0
1758254677.05969,1.0
1758254677.0773673,1.0
1758254677.0950415,1.0
1758254677.1126192,1.0
1758254677.1302757,1.0
1758254677.147943,1.0
1758254677.1656108,1.0
1758254677.1832411,1.0
1758254677.2008555,1.0
1758254677.2185597,1.0
1758254677.2362237,1.0
1758254677.2542603,1.0
1758254677.2718713,1.0
1758254677.2895417,1.0
1758254677.3071775,1.0
1758254677.3247538,1.0
1758254677.3423913,1.0
1758254677.3600044,1.0
1758254677.3776243,1.0
1758254677.3952112,1.0
1758254677.4127803,1.0
1758254677.4304185,1.0
1758254677.4480221,1.0
1758254677.465634,1.0
1758254677.4891117,1.0
1758254677.5067103,1.0
1758254677.5242474,1.0
1758254677.5432863,1.0
1758254677.577833,1.0
1758254677.595574,1.0
1758254677.6133628,1.0
1758254677.6321375,1.0
1758254677.6496205,1.0
1758254677.6670172,1.0
1758254677.6865962,1.0
1758254677.7041006,1.0
1758254677.7215164,1.0
1758254677.7396572,1.0
1758254677.7579167,1.0
1758254677.7759607,1.0
1758254677.7960284,1.0
