time,scope,value
1758254676.5383716,nrm.extra.perf.PAPI_L3_TCA.48895,2366633551.0
1758254676.5383716,nrm.extra.perf.PAPI_TOT_INS.48895,46940348357.0
1758254676.5383716,nrm.extra.perf.PAPI_TOT_CYC.48895,294148611854.0
1758254676.5383716,nrm.extra.perf.PAPI_RES_STL.48895,263051372271.0
1758254676.5383716,nrm.extra.perf.PAPI_L3_TCM.48895,2201479266.0
1758254677.5373654,nrm.extra.perf.PAPI_L3_TCA.48895,4409675558.0
1758254677.5373654,nrm.extra.perf.PAPI_TOT_INS.48895,93309892454.0
1758254677.5373654,nrm.extra.perf.PAPI_TOT_CYC.48895,595141837842.0
1758254677.5373654,nrm.extra.perf.PAPI_RES_STL.48895,493762194870.0
1758254677.5373654,nrm.extra.perf.PAPI_L3_TCM.48895,4102379658.0
1758254678.5382512,nrm.extra.perf.PAPI_L3_TCA.48895,6483035379.0
1758254678.5382512,nrm.extra.perf.PAPI_TOT_INS.48895,134708898811.0
1758254678.5382512,nrm.extra.perf.PAPI_TOT_CYC.48895,813572429523.0
1758254678.5382512,nrm.extra.perf.PAPI_RES_STL.48895,682006774858.0
1758254678.5382512,nrm.extra.perf.PAPI_L3_TCM.48895,6033013397.0
1758254679.5388618,nrm.extra.perf.PAPI_L3_TCA.48895,8471389361.0
1758254679.5388618,nrm.extra.perf.PAPI_TOT_INS.48895,174594888011.0
1758254679.5388618,nrm.extra.perf.PAPI_TOT_CYC.48895,1010506720947.0
1758254679.5388618,nrm.extra.perf.PAPI_RES_STL.48895,848627743891.0
1758254679.5388618,nrm.extra.perf.PAPI_L3_TCM.48895,7881356463.0
1758254680.5405042,nrm.extra.perf.PAPI_L3_TCA.48895,10558533642.0
1758254680.5405042,nrm.extra.perf.PAPI_TOT_INS.48895,216046891273.0
1758254680.5405042,nrm.extra.perf.PAPI_TOT_CYC.48895,1224537520998.0
1758254680.5405042,nrm.extra.perf.PAPI_RES_STL.48895,1034400497246.0
1758254680.5405042,nrm.extra.perf.PAPI_L3_TCM.48895,9831257988.0
1758254681.540321,nrm.extra.perf.PAPI_L3_TCA.48895,12661912873.0
1758254681.540321,nrm.extra.perf.PAPI_TOT_INS.48895,257784322205.0
1758254681.540321,nrm.extra.perf.PAPI_TOT_CYC.48895,1440224878170.0
1758254681.540321,nrm.extra.perf.PAPI_RES_STL.48895,1221493059853.0
1758254681.540321,nrm.extra.perf.PAPI_L3_TCM.48895,11789043197.0
1758254682.5394537,nrm.extra.perf.PAPI_L3_TCA.48895,14375770843.0
1758254682.5394537,nrm.extra.perf.PAPI_TOT_INS.48895,297382509634.0
1758254682.5394537,nrm.extra.perf.PAPI_TOT_CYC.48895,1660328836816.0
1758254682.5394537,nrm.extra.perf.PAPI_RES_STL.48895,1377707906132.0
1758254682.5394537,nrm.extra.perf.PAPI_L3_TCM.48895,13384345830.0
1758254683.5393095,nrm.extra.perf.PAPI_L3_TCA.48895,16426600578.0
1758254683.5393095,nrm.extra.perf.PAPI_TOT_INS.48895,338146346478.0
1758254683.5393095,nrm.extra.perf.PAPI_TOT_CYC.48895,1875843384464.0
1758254683.5393095,nrm.extra.perf.PAPI_RES_STL.48895,1564654488771.0
