time,actuator,value
1758254675.4618847,Actuator(ptr=c_void_p(94415738361808)),165.0
1758254677.4736989,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254679.4851635,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254681.497947,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254683.5101588,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254685.523685,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254687.5339684,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254689.544098,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254691.5545824,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254693.5660255,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254695.5780175,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254697.589627,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254699.6026125,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254701.6125355,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254703.6234453,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254705.6343434,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254707.6453056,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254709.656917,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254711.6689374,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254713.6793,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254715.6898952,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254717.7014632,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254719.712517,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254721.7254283,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254723.7375064,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254725.7471843,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254727.757881,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254729.7681174,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254731.7804556,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254733.7929416,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254735.804539,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254737.8131907,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254739.8257022,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254741.8359814,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254743.8505664,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254745.86159,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254747.8794844,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254749.8908186,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254751.9014783,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254753.9119902,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254755.925072,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254757.9341319,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254759.9455996,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254761.9563239,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254763.9717457,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254765.9839778,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254768.0016172,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254770.0130553,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254772.0245295,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254774.03397,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254776.0476243,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254778.0608518,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254780.0729158,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254782.0854967,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254784.096495,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254786.110145,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254788.122644,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254790.13486,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254792.147299,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254794.160712,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254796.1721148,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254798.1884964,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254800.2017317,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254802.2136886,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254804.225709,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254806.2364979,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254808.2482831,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254810.260245,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254812.272861,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254814.2873225,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254816.297629,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254818.3113835,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254820.322518,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254822.3343744,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254824.344491,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254826.3562546,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254828.3689702,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254830.3822675,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254832.3952522,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254834.4080758,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254836.4194803,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254838.430302,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254840.44217,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254842.4539416,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254844.4640136,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254846.4771671,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254848.4904914,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254850.501685,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254852.5136342,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254854.5283897,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254856.5376458,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254858.5482125,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254860.5614426,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254862.5743659,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254864.5877635,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254866.6004512,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254868.6121004,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254870.629472,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254872.6430705,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254874.6533685,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254876.6651804,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254878.678052,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254880.69069,Actuator(ptr=c_void_p(94415738361808)),78.0
1758254882.7046695,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254884.7149637,Actuator(ptr=c_void_p(94415738361808)),83.0
1758254886.725023,Actuator(ptr=c_void_p(94415738361808)),78.0
