time,value
1770308584.214251,1.0
1770308584.3636553,3.0
1770308584.5128887,3.0
1770308584.6626155,3.0
1770308584.8133614,3.0
1770308584.9629838,3.0
1770308585.1130967,3.0
1770308585.262791,3.0
1770308585.413339,3.0
1770308585.5643277,3.0
1770308585.7160935,3.0
1770308585.8673484,3.0
1770308586.0188422,3.0
1770308586.1707218,3.0
1770308586.3211355,3.0
1770308586.4719179,3.0
1770308586.6226518,3.0
1770308586.7752163,3.0
1770308586.9262855,3.0
1770308587.0773337,3.0
1770308587.2284672,3.0
1770308587.3787944,3.0
1770308587.529646,3.0
1770308587.68065,3.0
1770308587.8316977,3.0
1770308587.9824607,3.0
1770308588.1337435,3.0
1770308588.284263,3.0
1770308588.4343748,3.0
1770308588.5851758,3.0
1770308588.7355797,3.0
1770308588.8859456,3.0
1770308589.0365753,3.0
1770308589.1904442,3.0
1770308589.3414528,3.0
1770308589.4921155,3.0
1770308589.6429775,3.0
1770308589.7940135,3.0
1770308589.9450886,3.0
1770308590.0967343,3.0
1770308590.2473426,3.0
1770308590.3979166,3.0
1770308590.5484939,3.0
1770308590.6996193,3.0
1770308590.8505042,3.0
1770308591.001466,3.0
1770308591.1533797,3.0
1770308591.3041153,3.0
1770308591.45425,3.0
1770308591.6045358,3.0
1770308591.7558975,3.0
1770308591.9069834,3.0
1770308592.0575454,3.0
1770308592.209508,3.0
1770308592.3599923,3.0
1770308592.5109186,3.0
1770308592.662832,3.0
1770308592.813761,3.0
1770308592.9646316,3.0
1770308593.1158135,3.0
1770308593.2667737,3.0
1770308593.417313,3.0
1770308593.5678792,3.0
1770308593.7188945,3.0
1770308593.869754,3.0
1770308594.0309446,3.0
1770308594.1377914,3.0
1770308594.2428834,3.0
1770308594.3472133,3.0
1770308594.4510517,3.0
1770308594.5549784,3.0
1770308594.6596308,3.0
1770308594.7633905,3.0
1770308594.8665016,3.0
1770308594.9701135,3.0
1770308595.0736103,3.0
1770308595.1770883,3.0
1770308595.2805245,3.0
1770308595.383851,3.0
1770308595.487186,3.0
1770308595.5903971,3.0
1770308595.6932008,3.0
1770308595.7965105,3.0
1770308595.8998897,3.0
1770308596.00265,3.0
1770308596.1066108,3.0
1770308596.21028,3.0
1770308596.313455,3.0
1770308596.4166317,3.0
1770308596.5361257,3.0
1770308596.6178613,3.0
1770308596.6998265,3.0
1770308596.7814815,3.0
1770308596.8625312,3.0
1770308596.9432023,3.0
1770308597.0236592,3.0
1770308597.105454,3.0
1770308597.188775,3.0
1770308597.269195,3.0
1770308597.3495927,3.0
1770308597.429864,3.0
1770308597.510407,3.0
1770308597.5907545,3.0
1770308597.6722176,3.0
1770308597.7536037,3.0
1770308597.8339128,3.0
1770308597.9145963,3.0
1770308597.9952233,3.0
1770308598.0762298,3.0
1770308598.1578202,3.0
1770308598.2386134,3.0
1770308598.3189354,3.0
1770308598.3992074,3.0
1770308598.4794486,3.0
1770308598.559864,3.0
1770308598.6401315,3.0
1770308598.722547,3.0
1770308598.8034458,3.0
1770308598.8842506,3.0
1770308598.9648464,3.0
1770308599.0452096,3.0
1770308599.1277153,3.0
1770308599.2085986,3.0
1770308599.289117,3.0
1770308599.3696287,3.0
1770308599.4499607,3.0
1770308599.5305753,3.0
1770308599.6109176,3.0
1770308599.6929426,3.0
1770308599.7738135,3.0
1770308599.8545926,3.0
1770308599.9352531,3.0
1770308600.0156906,3.0
1770308600.096998,3.0
1770308600.177727,3.0
1770308600.258155,3.0
1770308600.3388352,3.0
1770308600.419135,3.0
1770308600.4995687,3.0
1770308600.5799592,3.0
1770308600.6621523,3.0
1770308600.7433095,3.0
1770308600.824912,3.0
1770308600.9054487,3.0
1770308600.9860764,3.0
1770308601.0668602,3.0
1770308601.1482422,3.0
1770308601.2287128,3.0
1770308601.3091962,3.0
1770308601.3895116,3.0
1770308601.469693,3.0
1770308601.5502417,3.0
1770308601.6305006,3.0
1770308601.7124045,3.0
1770308601.7931924,3.0
1770308601.8740973,3.0
1770308601.954537,3.0
1770308602.0350142,3.0
1770308602.1204484,3.0
1770308602.2011614,3.0
1770308602.281352,3.0
1770308602.362352,3.0
1770308602.4426413,3.0
1770308602.522896,3.0
1770308602.6030889,3.0
1770308602.6847787,3.0
1770308602.7662156,3.0
1770308602.8468657,3.0
1770308602.927265,3.0
1770308603.0077252,3.0
1770308603.0886643,3.0
1770308603.1696234,3.0
1770308603.2498653,3.0
1770308603.330687,3.0
1770308603.4107983,3.0
1770308603.49119,3.0
1770308603.5715234,3.0
1770308603.6533768,3.0
1770308603.7340963,3.0
1770308603.81463,3.0
1770308603.895256,3.0
1770308603.9755821,3.0
1770308604.055903,3.0
1770308604.1379287,3.0
1770308604.2179701,3.0
1770308604.2981746,3.0
1770308604.378696,3.0
1770308604.4586453,3.0
1770308604.5391734,3.0
1770308604.6194355,3.0
1770308604.70166,3.0
1770308604.7910259,3.0
1770308604.8715458,3.0
1770308604.9518793,3.0
1770308605.032279,3.0
1770308605.1138856,3.0
1770308605.1972175,3.0
1770308605.277371,3.0
1770308605.3577144,3.0
1770308605.4379516,3.0
1770308605.518369,3.0
1770308605.5987916,3.0
1770308605.6809804,3.0
1770308605.7626016,3.0
1770308605.8425288,3.0
1770308605.9229627,3.0
1770308606.0032492,3.0
1770308606.084288,3.0
1770308606.1659,3.0
1770308606.2467117,3.0
1770308606.32727,3.0
1770308606.4079232,3.0
1770308606.4881158,3.0
1770308606.5685117,3.0
1770308606.6509197,3.0
1770308606.7316873,3.0
1770308606.8122063,3.0
1770308606.8927362,3.0
1770308606.973151,3.0
1770308607.053326,3.0
1770308607.1353087,3.0
1770308607.2154438,3.0
1770308607.2957637,3.0
1770308607.376072,3.0
1770308607.456223,3.0
1770308607.5365841,3.0
1770308607.6168723,3.0
1770308607.6987689,3.0
1770308607.780108,3.0
1770308607.8605394,3.0
