time,actuator,value
1770308573.097103,Actuator(ptr=c_void_p(275873408)),112.0
1770308581.1032724,Actuator(ptr=c_void_p(275873408)),112.0
1770308589.1203976,Actuator(ptr=c_void_p(275873408)),112.0
1770308597.1393962,Actuator(ptr=c_void_p(275873408)),112.0
1770308605.155107,Actuator(ptr=c_void_p(275873408)),112.0
1770308613.1726885,Actuator(ptr=c_void_p(275873408)),112.0
1770308621.189621,Actuator(ptr=c_void_p(275873408)),112.0
1770308629.2082112,Actuator(ptr=c_void_p(275873408)),112.0
1770308637.2273774,Actuator(ptr=c_void_p(275873408)),112.0
1770308645.2447922,Actuator(ptr=c_void_p(275873408)),112.0
1770308653.258933,Actuator(ptr=c_void_p(275873408)),112.0
1770308661.27573,Actuator(ptr=c_void_p(275873408)),112.0
1770308669.2943761,Actuator(ptr=c_void_p(275873408)),112.0
