time,value
1762350064.8354876,1.0
1762350064.8462572,3.0
1762350064.8569613,3.0
1762350064.867508,3.0
1762350064.8781247,3.0
1762350064.8887243,3.0
1762350064.8992403,3.0
1762350064.909772,3.0
1762350064.9203608,3.0
1762350064.9310398,3.0
1762350064.9417155,3.0
1762350064.952359,3.0
1762350064.9629238,3.0
1762350064.9735003,3.0
1762350064.9843478,3.0
1762350064.9951203,3.0
1762350065.005829,3.0
1762350065.0166614,3.0
1762350065.0273435,3.0
1762350065.038087,3.0
1762350065.0487986,3.0
1762350065.0595403,3.0
1762350065.0702288,3.0
1762350065.0809872,3.0
1762350065.0916886,3.0
1762350065.102364,3.0
1762350065.1131287,3.0
1762350065.1239052,3.0
1762350065.1346037,3.0
1762350065.1452923,3.0
1762350065.1561437,3.0
1762350065.1668904,3.0
1762350065.1776083,3.0
1762350065.1882074,3.0
1762350065.1989064,3.0
1762350065.2096212,3.0
1762350065.2202888,3.0
1762350065.2323937,3.0
1762350065.2430794,3.0
1762350065.2538068,3.0
1762350065.2645204,3.0
1762350065.275276,3.0
1762350065.285974,3.0
1762350065.296693,3.0
1762350065.3075109,3.0
1762350065.3182187,3.0
1762350065.3290331,3.0
1762350065.3397617,3.0
1762350065.350506,3.0
1762350065.361234,3.0
1762350065.37211,3.0
1762350065.3828495,3.0
1762350065.393514,3.0
1762350065.4042633,3.0
1762350065.415128,3.0
1762350065.425876,3.0
1762350065.436528,3.0
1762350065.4472318,3.0
1762350065.4579117,3.0
1762350065.4686007,3.0
1762350065.4792457,3.0
1762350065.490188,3.0
1762350065.5008502,3.0
1762350065.5115013,3.0
1762350065.5222437,3.0
1762350065.5329142,3.0
1762350065.543639,3.0
1762350065.554582,3.0
1762350065.565439,3.0
1762350065.5763016,3.0
1762350065.5872645,3.0
1762350065.5980613,3.0
1762350065.6090307,3.0
1762350065.6198928,3.0
1762350065.6306999,3.0
1762350065.6416092,3.0
1762350065.6523354,3.0
1762350065.6631405,3.0
1762350065.6738744,3.0
1762350065.6848912,3.0
1762350065.695596,3.0
1762350065.7063806,3.0
1762350065.7171185,3.0
1762350065.7279282,3.0
1762350065.7386518,3.0
1762350065.7493799,3.0
1762350065.7601137,3.0
1762350065.7718048,3.0
1762350065.7875464,2.0
1762350065.8016424,2.0
1762350065.8123767,3.0
1762350065.8231378,3.0
1762350065.83423,3.0
1762350065.8449361,3.0
1762350065.8555872,3.0
1762350065.8663976,3.0
1762350065.877099,3.0
1762350065.8879743,3.0
1762350065.8986816,3.0
1762350065.909345,3.0
1762350065.9201112,3.0
1762350065.93082,3.0
1762350065.9415195,3.0
1762350065.9522083,3.0
1762350065.962926,3.0
1762350065.9736097,3.0
1762350065.9842865,3.0
1762350065.994984,3.0
1762350066.0056775,3.0
1762350066.0163453,3.0
1762350066.027039,3.0
1762350066.03773,3.0
1762350066.0484343,3.0
1762350066.0591223,3.0
1762350066.0698225,3.0
1762350066.0804982,3.0
1762350066.0911903,3.0
1762350066.101868,3.0
1762350066.1125495,3.0
1762350066.1231937,3.0
1762350066.1340532,3.0
1762350066.1447465,3.0
1762350066.155447,3.0
1762350066.1661327,3.0
1762350066.1768243,3.0
1762350066.1875546,3.0
1762350066.1982625,3.0
1762350066.2091572,3.0
1762350066.2198489,3.0
1762350066.2306592,3.0
1762350066.2413685,3.0
1762350066.2521515,3.0
1762350066.2628706,3.0
1762350066.2735252,3.0
1762350066.284228,3.0
1762350066.2989912,3.0
1762350066.313708,3.0
1762350066.3283973,3.0
1762350066.3384204,2.0
1762350066.3484716,2.0
1762350066.3631792,3.0
1762350066.3778498,3.0
1762350066.392539,3.0
1762350066.4072251,3.0
1762350066.417235,2.0
1762350066.4319515,3.0
1762350066.446672,3.0
1762350066.4614015,3.0
1762350066.4761019,3.0
1762350066.490816,3.0
1762350066.505538,3.0
1762350066.5203295,3.0
1762350066.5350711,3.0
1762350066.5498028,3.0
1762350066.5645058,3.0
1762350066.5792377,3.0
1762350066.5939639,3.0
1762350066.604132,2.0
1762350066.6187763,3.0
1762350066.6334758,3.0
1762350066.6482599,3.0
1762350066.6582954,2.0
1762350066.6731112,3.0
1762350066.6878865,3.0
1762350066.7025983,3.0
1762350066.712695,2.0
1762350066.7273986,3.0
1762350066.737453,2.0
1762350066.7521338,3.0
1762350066.766907,3.0
1762350066.777539,2.0
1762350066.7910492,1.0
1762350066.8012013,1.0
1762350066.8158116,3.0
1762350066.8305209,3.0
1762350066.8453207,3.0
1762350066.860066,3.0
1762350066.8747866,3.0
1762350066.8895252,3.0
1762350066.8995724,2.0
1762350066.9142516,3.0
1762350066.929063,3.0
1762350066.943743,3.0
1762350066.958463,3.0
1762350066.9731834,3.0
1762350066.9879038,3.0
1762350067.0026171,3.0
1762350067.0173414,3.0
1762350067.0320933,3.0
1762350067.0468216,3.0
1762350067.0615127,3.0
1762350067.0762453,3.0
1762350067.0909595,3.0
1762350067.1057093,3.0
1762350067.1204367,3.0
1762350067.1351943,3.0
1762350067.1499574,3.0
1762350067.1646566,3.0
1762350067.1793606,3.0
1762350067.1940737,3.0
1762350067.2087727,3.0
1762350067.2235873,3.0
1762350067.2383337,3.0
1762350067.2498622,2.0
1762350067.2645898,3.0
1762350067.2792892,3.0
1762350067.2940853,3.0
1762350067.3088658,3.0
1762350067.3236344,3.0
1762350067.3384216,3.0
1762350067.348501,2.0
1762350067.363249,3.0
1762350067.3779435,3.0
1762350067.3926544,3.0
1762350067.4073913,3.0
1762350067.4221292,3.0
1762350067.4369223,3.0
1762350067.451708,3.0
1762350067.4664743,3.0
1762350067.4766517,2.0
1762350067.4914453,3.0
1762350067.5062985,3.0
1762350067.5211122,3.0
1762350067.5358326,3.0
1762350067.5506344,3.0
1762350067.5606666,2.0
1762350067.575416,3.0
