time,scope,value
1762350065.5986962,0,156.05661304914116
1762350065.5986962,1,158.19123312579814
1762350066.5986068,0,151.37976072452815
1762350066.5986068,1,152.28220502860265
1762350067.5986578,0,146.29353480164454
1762350067.5986578,1,147.45074189313354
1762350068.5986426,0,146.01489185580365
1762350068.5986426,1,146.63286035207602
1762350069.5986745,0,144.39830132778457
1762350069.5986745,1,147.67615116924705
1762350070.5986788,0,147.13361610637776
1762350070.5986788,1,147.58932135374855
1762350071.5986755,0,145.14900790863905
1762350071.5986755,1,146.78625023691228
1762350072.5986311,0,147.17773008851336
1762350072.5986311,1,147.6163686233447
1762350073.5986652,0,146.00646439164407
1762350073.5986652,1,145.3952712315221
1762350074.598635,0,148.1816805409167
1762350074.598635,1,147.43099731932057
1762350075.5986545,0,147.25498954192216
1762350075.5986545,1,147.00426267226982
1762350076.5986574,0,146.0432444569829
1762350076.5986574,1,145.5008876302354
1762350077.5986493,0,145.5661161991446
1762350077.5986493,1,147.09232769969114
1762350078.598638,0,144.9590893372132
1762350078.598638,1,146.34915126002113
1762350079.598651,0,145.71867373947052
1762350079.598651,1,147.16135201244904
1762350080.5986466,0,147.4720830345559
1762350080.5986466,1,146.28800253204597
1762350081.5986352,0,147.80105916457168
1762350081.5986352,1,146.32840645134607
