time,value
1745876394.3592684,3.0
1745876394.3699865,3.0
1745876394.3806195,3.0
1745876394.391215,3.0
1745876394.4018023,3.0
1745876394.4123716,3.0
1745876394.4229214,3.0
1745876394.433631,3.0
1745876394.4441626,3.0
1745876394.4546635,3.0
1745876394.4652123,3.0
1745876394.475783,3.0
1745876394.4863005,3.0
1745876394.4968657,3.0
1745876394.5073848,3.0
1745876394.5178676,3.0
1745876394.5283835,3.0
1745876394.538887,3.0
1745876394.5493984,3.0
1745876394.5598996,3.0
1745876394.5704734,3.0
1745876394.5827985,3.0
1745876394.5933022,3.0
1745876394.603802,3.0
1745876394.6142945,3.0
1745876394.6248195,3.0
1745876394.6353145,3.0
1745876394.6457994,3.0
1745876394.6563458,3.0
1745876394.6668386,3.0
1745876394.6773963,3.0
1745876394.6879013,3.0
1745876394.6984591,3.0
1745876394.7089581,3.0
1745876394.7197084,3.0
1745876394.730228,3.0
1745876394.7505026,2.0
1745876394.762748,1.0
1745876394.7732198,1.0
1745876394.785729,3.0
1745876394.7963314,3.0
1745876394.807219,3.0
1745876394.8178177,3.0
1745876394.8284287,3.0
1745876394.839026,3.0
1745876394.8498178,3.0
1745876394.8604486,3.0
1745876394.871052,3.0
1745876394.881728,3.0
1745876394.8923492,3.0
1745876394.9029722,3.0
1745876394.9135728,3.0
1745876394.9241846,3.0
1745876394.9348009,3.0
1745876394.945419,3.0
1745876394.956015,3.0
1745876394.966632,3.0
1745876394.9774475,3.0
1745876394.9881282,3.0
1745876394.9989903,3.0
1745876395.010192,3.0
1745876395.0215118,3.0
1745876395.0328398,3.0
1745876395.044149,3.0
1745876395.0554535,3.0
1745876395.0667603,3.0
1745876395.0781386,3.0
1745876395.0894554,3.0
1745876395.1008458,3.0
1745876395.1121926,3.0
1745876395.1235373,3.0
1745876395.1348104,3.0
1745876395.1461527,3.0
1745876395.1574605,3.0
1745876395.1688154,3.0
1745876395.1801338,3.0
1745876395.1913893,3.0
1745876395.2026877,3.0
1745876395.2139726,3.0
1745876395.2253501,3.0
1745876395.236607,3.0
1745876395.2478669,3.0
1745876395.2615592,3.0
1745876395.2728195,3.0
1745876395.2843053,3.0
1745876395.2956762,3.0
1745876395.3078651,3.0
1745876395.3210123,3.0
1745876395.3355038,2.0
1745876395.3467958,1.0
1745876395.3578665,3.0
1745876395.3692062,3.0
1745876395.3805683,3.0
1745876395.391961,3.0
1745876395.4033353,3.0
1745876395.4147081,3.0
1745876395.4260626,3.0
1745876395.4374235,3.0
1745876395.4487562,3.0
1745876395.4601696,3.0
1745876395.4715211,3.0
1745876395.482891,3.0
1745876395.4946132,3.0
1745876395.5059195,3.0
1745876395.5172608,3.0
1745876395.5285943,3.0
1745876395.5399761,3.0
1745876395.5513108,3.0
1745876395.5626578,3.0
1745876395.5739887,3.0
1745876395.5869026,3.0
1745876395.5980759,3.0
1745876395.6092706,3.0
1745876395.620422,3.0
1745876395.6315868,3.0
1745876395.6428177,3.0
1745876395.6540155,3.0
1745876395.6651838,3.0
1745876395.676389,3.0
1745876395.6876059,3.0
1745876395.698834,3.0
1745876395.7100546,3.0
1745876395.7213001,3.0
1745876395.7325294,3.0
1745876395.7437444,3.0
1745876395.7549222,3.0
1745876395.7663646,3.0
1745876395.7775624,3.0
1745876395.7887454,3.0
1745876395.7999074,3.0
1745876395.8110843,3.0
1745876395.8222637,3.0
1745876395.8335135,3.0
1745876395.8446884,3.0
1745876395.8558986,3.0
1745876395.8670506,3.0
1745876395.8782394,3.0
1745876395.889396,3.0
1745876395.9006891,3.0
1745876395.9119017,3.0
1745876395.9230895,3.0
1745876395.9342666,3.0
1745876395.9454465,3.0
1745876395.956619,3.0
1745876395.9678364,3.0
1745876395.9791176,3.0
1745876395.9903424,3.0
1745876396.0015404,3.0
1745876396.0127761,3.0
1745876396.024038,3.0
1745876396.0352387,3.0
1745876396.0464606,3.0
1745876396.057683,3.0
1745876396.0689313,3.0
1745876396.0801454,3.0
1745876396.0914102,3.0
1745876396.1026564,3.0
1745876396.1138706,3.0
1745876396.1250913,3.0
1745876396.1363301,3.0
1745876396.1475453,3.0
1745876396.1587822,3.0
1745876396.1699822,3.0
1745876396.1812258,3.0
1745876396.1924257,3.0
1745876396.2036726,3.0
1745876396.2148807,3.0
1745876396.226084,3.0
1745876396.2373085,3.0
1745876396.2485669,3.0
1745876396.258891,2.0
1745876396.2700202,3.0
1745876396.2812939,3.0
1745876396.29252,3.0
1745876396.3046875,3.0
1745876396.3175032,3.0
1745876396.3361895,3.0
1745876396.3488517,1.0
1745876396.3598948,3.0
1745876396.3711202,3.0
1745876396.3824105,3.0
1745876396.3936942,3.0
1745876396.4049864,3.0
1745876396.4162903,3.0
1745876396.4275894,3.0
1745876396.4389057,3.0
1745876396.4501784,3.0
1745876396.4614766,3.0
1745876396.4727576,3.0
1745876396.4840693,3.0
1745876396.4953907,3.0
1745876396.506771,3.0
1745876396.5180554,3.0
1745876396.52937,3.0
1745876396.540622,3.0
1745876396.5519097,3.0
1745876396.5631926,3.0
1745876396.5744796,3.0
1745876396.585792,3.0
1745876396.5970402,3.0
1745876396.608325,3.0
1745876396.6196208,3.0
1745876396.630882,3.0
1745876396.6421807,3.0
1745876396.6534412,3.0
1745876396.6647444,3.0
1745876396.6760218,3.0
1745876396.6872742,3.0
1745876396.6985264,3.0
1745876396.7098517,3.0
1745876396.721115,3.0
1745876396.7324255,3.0
1745876396.7437305,3.0
1745876396.75501,3.0
1745876396.7663429,3.0
1745876396.777576,3.0
1745876396.7888317,3.0
1745876396.8001218,3.0
1745876396.811408,3.0
1745876396.822662,3.0
1745876396.8339233,3.0
1745876396.8451726,3.0
1745876396.8564608,3.0
1745876396.8676693,3.0
1745876396.8788958,3.0
1745876396.890181,3.0
1745876396.9018416,3.0
1745876396.9134777,3.0
1745876396.9248872,3.0
1745876396.936312,3.0
1745876396.94782,3.0
1745876396.9593124,3.0
1745876396.9707093,3.0
1745876396.982188,3.0
1745876396.993615,3.0
1745876397.0050273,3.0
1745876397.016496,3.0
1745876397.0279112,3.0
1745876397.0392928,3.0
1745876397.050649,3.0
1745876397.062091,3.0
1745876397.0734744,3.0
1745876397.0849495,3.0
1745876397.0963132,3.0
1745876397.107742,3.0
1745876397.119134,3.0
1745876397.130524,3.0
1745876397.1419358,3.0
1745876397.153324,3.0
1745876397.1647794,3.0
1745876397.17619,3.0
1745876397.1875932,3.0
1745876397.1990023,3.0
1745876397.2104366,3.0
1745876397.221808,3.0
1745876397.233206,3.0
1745876397.2446685,3.0
1745876397.2572207,3.0
1745876397.26933,3.0
1745876397.2807577,3.0
1745876397.292157,3.0
1745876397.304444,3.0
1745876397.3176258,3.0
1745876397.3308933,3.0
1745876397.3437667,3.0
1745876397.3550766,3.0
1745876397.366486,3.0
1745876397.3778756,3.0
1745876397.3893082,3.0
1745876397.4007058,3.0
1745876397.4121,3.0
1745876397.4234786,3.0
1745876397.4348562,3.0
1745876397.4462464,3.0
1745876397.45766,3.0
1745876397.4690843,3.0
1745876397.4805026,3.0
1745876397.491869,3.0
1745876397.503351,3.0
1745876397.5146847,3.0
1745876397.526123,3.0
1745876397.5375056,3.0
1745876397.5488896,3.0
1745876397.560306,3.0
1745876397.571746,3.0
1745876397.583107,3.0
1745876397.5945725,3.0
1745876397.606008,3.0
1745876397.617403,3.0
1745876397.628836,3.0
1745876397.640194,3.0
1745876397.6515946,3.0
1745876397.6629698,3.0
1745876397.674384,3.0
1745876397.6858146,3.0
1745876397.6972332,3.0
1745876397.7086296,3.0
1745876397.720022,3.0
1745876397.73139,3.0
1745876397.7427404,3.0
1745876397.7541428,3.0
1745876397.7654984,3.0
1745876397.776909,3.0
1745876397.7883072,3.0
1745876397.7996895,3.0
1745876397.8110735,3.0
1745876397.8224826,3.0
1745876397.8338308,3.0
1745876397.845266,3.0
1745876397.8566191,3.0
1745876397.868011,3.0
1745876397.879394,3.0
1745876397.8907707,3.0
1745876397.9021523,3.0
1745876397.9135602,3.0
1745876397.924887,3.0
1745876397.9363136,3.0
1745876397.9476676,3.0
1745876397.9590557,3.0
1745876397.9703982,3.0
1745876397.9818504,3.0
1745876397.993256,3.0
1745876398.0046732,3.0
1745876398.0160038,3.0
1745876398.0273592,3.0
1745876398.0387056,3.0
1745876398.050088,3.0
1745876398.0614147,3.0
1745876398.0728173,3.0
1745876398.084183,3.0
1745876398.0955727,3.0
1745876398.1069703,3.0
1745876398.1183336,3.0
1745876398.1297152,3.0
1745876398.1411114,3.0
1745876398.1525006,3.0
1745876398.1638594,3.0
1745876398.175251,3.0
1745876398.1866424,3.0
1745876398.198028,3.0
1745876398.2094047,3.0
1745876398.2208133,3.0
1745876398.232187,3.0
1745876398.2435358,3.0
1745876398.2581227,3.0
1745876398.2694116,3.0
1745876398.2808604,3.0
1745876398.2922363,3.0
1745876398.3051207,3.0
1745876398.3179007,3.0
1745876398.3295677,3.0
1745876398.341869,3.0
1745876398.3531897,3.0
1745876398.3651028,3.0
1745876398.376965,3.0
1745876398.38833,3.0
1745876398.3996892,3.0
1745876398.4110055,3.0
1745876398.4223454,3.0
1745876398.433682,3.0
1745876398.4450421,3.0
1745876398.4563856,3.0
1745876398.467742,3.0
1745876398.4790864,3.0
1745876398.4904914,3.0
1745876398.5018973,3.0
1745876398.5132797,3.0
1745876398.5246246,3.0
1745876398.5359826,3.0
1745876398.5473173,3.0
1745876398.5587037,3.0
1745876398.5701354,3.0
1745876398.5814683,3.0
1745876398.5928667,3.0
1745876398.6042216,3.0
1745876398.61558,3.0
1745876398.6278155,3.0
1745876398.6391163,3.0
1745876398.6504645,3.0
1745876398.6617994,3.0
1745876398.673158,3.0
1745876398.684485,3.0
1745876398.6958263,3.0
1745876398.7072375,3.0
1745876398.7185454,3.0
1745876398.7298574,3.0
1745876398.7412105,3.0
1745876398.7525408,3.0
1745876398.7639148,3.0
1745876398.7752693,3.0
1745876398.7865677,3.0
1745876398.7979476,3.0
1745876398.8093026,3.0
1745876398.820651,3.0
1745876398.832012,3.0
1745876398.8433316,3.0
1745876398.854695,3.0
1745876398.8660479,3.0
1745876398.8782275,3.0
1745876398.8895972,3.0
1745876398.9009619,3.0
1745876398.9123833,3.0
1745876398.9237373,3.0
1745876398.9350758,3.0
1745876398.9464412,3.0
1745876398.957776,3.0
1745876398.9691668,3.0
1745876398.98066,3.0
1745876398.9920838,3.0
1745876399.0034275,3.0
1745876399.0147514,3.0
1745876399.0261617,3.0
1745876399.037524,3.0
1745876399.0488799,3.0
1745876399.0602243,3.0
1745876399.0715861,3.0
1745876399.0829086,3.0
1745876399.0943034,3.0
1745876399.1056905,3.0
1745876399.1170702,3.0
1745876399.1284273,3.0
1745876399.1397626,3.0
1745876399.1510968,3.0
1745876399.1624744,3.0
1745876399.1738327,3.0
1745876399.1851845,3.0
1745876399.1965597,3.0
1745876399.2079444,3.0
1745876399.219325,3.0
1745876399.230666,3.0
1745876399.2419999,3.0
1745876399.2567754,3.0
1745876399.267959,3.0
1745876399.2792995,3.0
1745876399.290631,3.0
1745876399.3034058,3.0
1745876399.316105,3.0
1745876399.3284388,3.0
1745876399.3404698,3.0
1745876399.3517733,3.0
1745876399.3631263,3.0
1745876399.3744998,3.0
1745876399.3858852,3.0
1745876399.3973317,3.0
1745876399.4088154,3.0
1745876399.4201715,3.0
1745876399.4316297,3.0
1745876399.4430432,3.0
1745876399.454421,3.0
1745876399.4658504,3.0
1745876399.4772618,3.0
1745876399.4887152,3.0
1745876399.5002954,3.0
1745876399.5118806,3.0
1745876399.5234509,3.0
1745876399.5349681,3.0
1745876399.5465186,3.0
1745876399.5580928,3.0
1745876399.5696142,3.0
1745876399.5811603,3.0
1745876399.5928185,3.0
1745876399.6043098,3.0
1745876399.615853,3.0
1745876399.627359,3.0
1745876399.6389713,3.0
1745876399.6506631,3.0
1745876399.6621695,3.0
1745876399.673719,3.0
1745876399.687095,3.0
1745876399.69852,3.0
1745876399.7099335,3.0
1745876399.721312,3.0
1745876399.7327738,3.0
1745876399.7441552,3.0
1745876399.755572,3.0
1745876399.7670197,3.0
1745876399.77843,3.0
1745876399.789862,3.0
1745876399.8060143,3.0
1745876399.8173711,3.0
1745876399.8287692,3.0
1745876399.8401542,3.0
1745876399.8516088,3.0
1745876399.8630095,3.0
1745876399.8744376,3.0
1745876399.885899,3.0
1745876399.897406,3.0
1745876399.9088995,3.0
1745876399.9203584,3.0
1745876399.9317813,3.0
1745876399.9431813,3.0
1745876399.9545853,3.0
1745876399.9659789,3.0
1745876399.9775915,3.0
1745876399.9890742,3.0
1745876400.0005825,3.0
1745876400.0119615,3.0
1745876400.0233972,3.0
1745876400.0347826,3.0
1745876400.0462544,3.0
1745876400.0576966,3.0
1745876400.0691328,3.0
1745876400.0805914,3.0
1745876400.092011,3.0
1745876400.1034634,3.0
1745876400.1149457,3.0
1745876400.12638,3.0
1745876400.1378334,3.0
1745876400.149267,3.0
1745876400.1607065,3.0
1745876400.172137,3.0
1745876400.183551,3.0
1745876400.1949296,3.0
