time,value
1769945389.310916,3.0
1769945389.3218217,3.0
1769945389.3323474,3.0
1769945389.342834,3.0
1769945389.3532555,3.0
1769945389.3636622,3.0
1769945389.3743167,3.0
1769945389.3847191,3.0
1769945389.395144,3.0
1769945389.405607,3.0
1769945389.4160125,3.0
1769945389.426502,3.0
1769945389.4369771,3.0
1769945389.4476538,3.0
1769945389.458106,3.0
1769945389.4685526,3.0
1769945389.4790263,3.0
1769945389.489463,3.0
1769945389.4999418,3.0
1769945389.5103655,3.0
1769945389.52088,3.0
1769945389.5313597,3.0
1769945389.5418189,3.0
1769945389.5523598,3.0
1769945389.5628016,3.0
1769945389.573201,3.0
1769945389.5838795,3.0
1769945389.5942874,3.0
1769945389.6048124,3.0
1769945389.6152122,3.0
1769945389.625629,3.0
1769945389.636079,3.0
1769945389.6468515,3.0
1769945389.6579356,3.0
1769945389.6695795,3.0
1769945389.681531,3.0
1769945389.6936357,3.0
1769945389.7057831,3.0
1769945389.7180345,3.0
1769945389.7303379,3.0
1769945389.742646,3.0
1769945389.754846,3.0
1769945389.767152,3.0
1769945389.779416,3.0
1769945389.7918277,3.0
1769945389.804054,3.0
1769945389.8162084,3.0
1769945389.8284354,3.0
1769945389.8405356,3.0
1769945389.8526268,3.0
1769945389.8647983,3.0
1769945389.8768451,3.0
1769945389.8889349,3.0
1769945389.9010074,3.0
1769945389.9130778,3.0
1769945389.9251475,3.0
1769945389.9371793,3.0
1769945389.9491215,3.0
1769945389.9612367,3.0
1769945389.9732132,3.0
1769945389.9852586,3.0
1769945389.9973106,3.0
1769945390.0092607,3.0
1769945390.0212767,3.0
1769945390.0332627,3.0
1769945390.045216,3.0
1769945390.0572436,3.0
1769945390.0692163,3.0
1769945390.0812135,3.0
1769945390.0934236,3.0
1769945390.105368,3.0
1769945390.1173508,3.0
1769945390.1295002,3.0
1769945390.1416652,3.0
1769945390.1535816,3.0
1769945390.165716,3.0
1769945390.1779876,3.0
1769945390.189885,3.0
1769945390.2018335,3.0
1769945390.2138178,3.0
1769945390.2258916,3.0
1769945390.2378123,3.0
1769945390.2497287,3.0
1769945390.261654,3.0
1769945390.2753446,1.0
1769945390.2885013,1.0
1769945390.29995,3.0
1769945390.3122473,3.0
1769945390.324331,3.0
1769945390.3367202,3.0
1769945390.348975,3.0
1769945390.3612235,3.0
1769945390.3733852,3.0
1769945390.3856173,3.0
1769945390.3978496,3.0
