time,scope,value
1751774430.9938252,nrm.extra.perf.PAPI_L3_TCA.22013,6091910.0
1751774430.9938252,nrm.extra.perf.PAPI_TOT_INS.22013,3739020839.0
1751774430.9938252,nrm.extra.perf.PAPI_TOT_CYC.22013,4428726334.0
1751774430.9938252,nrm.extra.perf.PAPI_RES_STL.22013,753804037.0
1751774430.9938252,nrm.extra.perf.PAPI_L3_TCM.22013,3367667.0
1751774431.9939609,nrm.extra.perf.PAPI_L3_TCA.22013,14728901.0
1751774431.9939609,nrm.extra.perf.PAPI_TOT_INS.22013,9488198502.0
1751774431.9939609,nrm.extra.perf.PAPI_TOT_CYC.22013,7618389145.0
1751774431.9939609,nrm.extra.perf.PAPI_RES_STL.22013,1067799811.0
1751774431.9939609,nrm.extra.perf.PAPI_L3_TCM.22013,9922181.0
1751774432.9940574,nrm.extra.perf.PAPI_L3_TCA.22013,23514922.0
1751774432.9940574,nrm.extra.perf.PAPI_TOT_INS.22013,15183021800.0
1751774432.9940574,nrm.extra.perf.PAPI_TOT_CYC.22013,10716981170.0
1751774432.9940574,nrm.extra.perf.PAPI_RES_STL.22013,1397471071.0
1751774432.9940574,nrm.extra.perf.PAPI_L3_TCM.22013,16802695.0
1751774433.9941318,nrm.extra.perf.PAPI_L3_TCA.22013,32606651.0
1751774433.9941318,nrm.extra.perf.PAPI_TOT_INS.22013,20824478906.0
1751774433.9941318,nrm.extra.perf.PAPI_TOT_CYC.22013,13736536813.0
1751774433.9941318,nrm.extra.perf.PAPI_RES_STL.22013,1737912440.0
1751774433.9941318,nrm.extra.perf.PAPI_L3_TCM.22013,24136996.0
1751774434.9942083,nrm.extra.perf.PAPI_L3_TCA.22013,42525499.0
1751774434.9942083,nrm.extra.perf.PAPI_TOT_INS.22013,26741823175.0
1751774434.9942083,nrm.extra.perf.PAPI_TOT_CYC.22013,16798606547.0
1751774434.9942083,nrm.extra.perf.PAPI_RES_STL.22013,2096123842.0
1751774434.9942083,nrm.extra.perf.PAPI_L3_TCM.22013,32314328.0
1751774435.9942768,nrm.extra.perf.PAPI_L3_TCA.22013,53085731.0
1751774435.9942768,nrm.extra.perf.PAPI_TOT_INS.22013,32883991790.0
1751774435.9942768,nrm.extra.perf.PAPI_TOT_CYC.22013,19879333223.0
1751774435.9942768,nrm.extra.perf.PAPI_RES_STL.22013,2462727331.0
1751774435.9942768,nrm.extra.perf.PAPI_L3_TCM.22013,41141682.0
1751774436.994362,nrm.extra.perf.PAPI_L3_TCA.22013,63819229.0
1751774436.994362,nrm.extra.perf.PAPI_TOT_INS.22013,39220975293.0
1751774436.994362,nrm.extra.perf.PAPI_TOT_CYC.22013,22971716760.0
1751774436.994362,nrm.extra.perf.PAPI_RES_STL.22013,2838135409.0
1751774436.994362,nrm.extra.perf.PAPI_L3_TCM.22013,50226294.0
1751774437.9934313,nrm.extra.perf.PAPI_L3_TCA.22013,74940600.0
1751774437.9934313,nrm.extra.perf.PAPI_TOT_INS.22013,45696357917.0
1751774437.9934313,nrm.extra.perf.PAPI_TOT_CYC.22013,26055107421.0
1751774437.9934313,nrm.extra.perf.PAPI_RES_STL.22013,3213708396.0
1751774437.9934313,nrm.extra.perf.PAPI_L3_TCM.22013,59702570.0
1751774438.9935045,nrm.extra.perf.PAPI_L3_TCA.22013,86590255.0
1751774438.9935045,nrm.extra.perf.PAPI_TOT_INS.22013,52351456175.0
1751774438.9935045,nrm.extra.perf.PAPI_TOT_CYC.22013,29148502552.0
1751774438.9935045,nrm.extra.perf.PAPI_RES_STL.22013,3593820645.0
1751774438.9935045,nrm.extra.perf.PAPI_L3_TCM.22013,69733799.0
1751774439.9935749,nrm.extra.perf.PAPI_L3_TCA.22013,98910666.0
1751774439.9935749,nrm.extra.perf.PAPI_TOT_INS.22013,59253670552.0
1751774439.9935749,nrm.extra.perf.PAPI_TOT_CYC.22013,32266671628.0
1751774439.9935749,nrm.extra.perf.PAPI_RES_STL.22013,3975424932.0
1751774439.9935749,nrm.extra.perf.PAPI_L3_TCM.22013,80398245.0
1751774440.9936538,nrm.extra.perf.PAPI_L3_TCA.22013,111823762.0
1751774440.9936538,nrm.extra.perf.PAPI_TOT_INS.22013,66391978644.0
1751774440.9936538,nrm.extra.perf.PAPI_TOT_CYC.22013,35413128337.0
1751774440.9936538,nrm.extra.perf.PAPI_RES_STL.22013,4361725113.0
1751774440.9936538,nrm.extra.perf.PAPI_L3_TCM.22013,91645269.0
1751774441.9937224,nrm.extra.perf.PAPI_L3_TCA.22013,124580863.0
1751774441.9937224,nrm.extra.perf.PAPI_TOT_INS.22013,73510474689.0
1751774441.9937224,nrm.extra.perf.PAPI_TOT_CYC.22013,38510605722.0
1751774441.9937224,nrm.extra.perf.PAPI_RES_STL.22013,4742309012.0
1751774441.9937224,nrm.extra.perf.PAPI_L3_TCM.22013,102802029.0
1751774442.9937963,nrm.extra.perf.PAPI_L3_TCA.22013,137762962.0
1751774442.9937963,nrm.extra.perf.PAPI_TOT_INS.22013,81075928776.0
1751774442.9937963,nrm.extra.perf.PAPI_TOT_CYC.22013,41696813485.0
1751774442.9937963,nrm.extra.perf.PAPI_RES_STL.22013,5133293214.0
1751774442.9937963,nrm.extra.perf.PAPI_L3_TCM.22013,114335463.0
1751774443.9955888,nrm.extra.perf.PAPI_L3_TCA.22013,2380079549.0
1751774443.9955888,nrm.extra.perf.PAPI_TOT_INS.22013,118141570894.0
1751774443.9955888,nrm.extra.perf.PAPI_TOT_CYC.22013,233965608775.0
1751774443.9955888,nrm.extra.perf.PAPI_RES_STL.22013,147369539690.0
1751774443.9955888,nrm.extra.perf.PAPI_L3_TCM.22013,845503871.0
1751774444.9959614,nrm.extra.perf.PAPI_L3_TCA.22013,5425355915.0
1751774444.9959614,nrm.extra.perf.PAPI_TOT_INS.22013,164476993446.0
1751774444.9959614,nrm.extra.perf.PAPI_TOT_CYC.22013,451657513080.0
1751774444.9959614,nrm.extra.perf.PAPI_RES_STL.22013,312520803060.0
1751774444.9959614,nrm.extra.perf.PAPI_L3_TCM.22013,1809708547.0
1751774445.9956698,nrm.extra.perf.PAPI_L3_TCA.22013,8834243389.0
1751774445.9956698,nrm.extra.perf.PAPI_TOT_INS.22013,216103362104.0
1751774445.9956698,nrm.extra.perf.PAPI_TOT_CYC.22013,660461635177.0
1751774445.9956698,nrm.extra.perf.PAPI_RES_STL.22013,463495940955.0
1751774445.9956698,nrm.extra.perf.PAPI_L3_TCM.22013,2883230975.0
1751774446.9959176,nrm.extra.perf.PAPI_L3_TCA.22013,12542176722.0
1751774446.9959176,nrm.extra.perf.PAPI_TOT_INS.22013,271629736819.0
1751774446.9959176,nrm.extra.perf.PAPI_TOT_CYC.22013,868018806066.0
1751774446.9959176,nrm.extra.perf.PAPI_RES_STL.22013,613389016538.0
1751774446.9959176,nrm.extra.perf.PAPI_L3_TCM.22013,4051279885.0
1751774447.995448,nrm.extra.perf.PAPI_L3_TCA.22013,16251544718.0
1751774447.995448,nrm.extra.perf.PAPI_TOT_INS.22013,327196585815.0
1751774447.995448,nrm.extra.perf.PAPI_TOT_CYC.22013,1075583397241.0
1751774447.995448,nrm.extra.perf.PAPI_RES_STL.22013,762768851341.0
1751774447.995448,nrm.extra.perf.PAPI_L3_TCM.22013,5213707603.0
1751774448.994926,nrm.extra.perf.PAPI_L3_TCA.22013,19969088904.0
1751774448.994926,nrm.extra.perf.PAPI_TOT_INS.22013,382800951174.0
1751774448.994926,nrm.extra.perf.PAPI_TOT_CYC.22013,1282904108389.0
1751774448.994926,nrm.extra.perf.PAPI_RES_STL.22013,912699737670.0
1751774448.994926,nrm.extra.perf.PAPI_L3_TCM.22013,6381109612.0
1751774449.996129,nrm.extra.perf.PAPI_L3_TCA.22013,23669670404.0
1751774449.996129,nrm.extra.perf.PAPI_TOT_INS.22013,438405748577.0
1751774449.996129,nrm.extra.perf.PAPI_TOT_CYC.22013,1490819150620.0
1751774449.996129,nrm.extra.perf.PAPI_RES_STL.22013,1061934434004.0
1751774449.996129,nrm.extra.perf.PAPI_L3_TCM.22013,7544872817.0
1751774450.9957433,nrm.extra.perf.PAPI_L3_TCA.22013,27403598435.0
1751774450.9957433,nrm.extra.perf.PAPI_TOT_INS.22013,494235110601.0
1751774450.9957433,nrm.extra.perf.PAPI_TOT_CYC.22013,1698490993012.0
