time,actuator,value
1777869123.4571998,Actuator(ptr=c_void_p(996951536)),165.0
1777869125.4631097,Actuator(ptr=c_void_p(996951536)),78.0
1777869127.4607623,Actuator(ptr=c_void_p(996951536)),89.0
1777869129.4634998,Actuator(ptr=c_void_p(996951536)),89.0
1777869131.4625702,Actuator(ptr=c_void_p(996951536)),89.0
1777869133.4630525,Actuator(ptr=c_void_p(996951536)),89.0
1777869135.4672496,Actuator(ptr=c_void_p(996951536)),89.0
1777869137.4594266,Actuator(ptr=c_void_p(996951536)),89.0
1777869139.4603412,Actuator(ptr=c_void_p(996951536)),89.0
1777869141.4583855,Actuator(ptr=c_void_p(996951536)),89.0
1777869143.4601767,Actuator(ptr=c_void_p(996951536)),89.0
1777869145.4599934,Actuator(ptr=c_void_p(996951536)),89.0
1777869147.4603786,Actuator(ptr=c_void_p(996951536)),89.0
1777869149.461354,Actuator(ptr=c_void_p(996951536)),89.0
1777869151.4603055,Actuator(ptr=c_void_p(996951536)),89.0
1777869153.4597006,Actuator(ptr=c_void_p(996951536)),89.0
1777869155.4601357,Actuator(ptr=c_void_p(996951536)),89.0
1777869157.4591799,Actuator(ptr=c_void_p(996951536)),89.0
1777869159.4590595,Actuator(ptr=c_void_p(996951536)),89.0
1777869161.4585772,Actuator(ptr=c_void_p(996951536)),89.0
1777869163.463819,Actuator(ptr=c_void_p(996951536)),89.0
1777869165.4598641,Actuator(ptr=c_void_p(996951536)),89.0
1777869167.4598212,Actuator(ptr=c_void_p(996951536)),89.0
1777869169.46686,Actuator(ptr=c_void_p(996951536)),89.0
1777869171.4625692,Actuator(ptr=c_void_p(996951536)),89.0
1777869173.4600377,Actuator(ptr=c_void_p(996951536)),89.0
1777869175.4592044,Actuator(ptr=c_void_p(996951536)),89.0
1777869177.4625418,Actuator(ptr=c_void_p(996951536)),89.0
1777869179.4596438,Actuator(ptr=c_void_p(996951536)),89.0
1777869181.4599583,Actuator(ptr=c_void_p(996951536)),89.0
1777869183.4599807,Actuator(ptr=c_void_p(996951536)),89.0
1777869185.4622154,Actuator(ptr=c_void_p(996951536)),89.0
1777869187.4592354,Actuator(ptr=c_void_p(996951536)),89.0
1777869189.4619071,Actuator(ptr=c_void_p(996951536)),89.0
1777869191.4625351,Actuator(ptr=c_void_p(996951536)),89.0
1777869193.4614954,Actuator(ptr=c_void_p(996951536)),89.0
1777869195.4598594,Actuator(ptr=c_void_p(996951536)),89.0
1777869197.4600747,Actuator(ptr=c_void_p(996951536)),89.0
1777869199.4623575,Actuator(ptr=c_void_p(996951536)),89.0
1777869201.461344,Actuator(ptr=c_void_p(996951536)),89.0
1777869203.458314,Actuator(ptr=c_void_p(996951536)),89.0
1777869205.4591298,Actuator(ptr=c_void_p(996951536)),89.0
1777869207.4594219,Actuator(ptr=c_void_p(996951536)),89.0
1777869209.460724,Actuator(ptr=c_void_p(996951536)),89.0
1777869211.4599273,Actuator(ptr=c_void_p(996951536)),89.0
1777869213.4583106,Actuator(ptr=c_void_p(996951536)),89.0
1777869215.4586875,Actuator(ptr=c_void_p(996951536)),89.0
1777869217.4588656,Actuator(ptr=c_void_p(996951536)),89.0
1777869219.4609723,Actuator(ptr=c_void_p(996951536)),89.0
1777869221.4611268,Actuator(ptr=c_void_p(996951536)),89.0
1777869223.4600317,Actuator(ptr=c_void_p(996951536)),89.0
1777869225.4598374,Actuator(ptr=c_void_p(996951536)),89.0
1777869227.4625292,Actuator(ptr=c_void_p(996951536)),89.0
1777869229.4587576,Actuator(ptr=c_void_p(996951536)),89.0
1777869231.4583118,Actuator(ptr=c_void_p(996951536)),89.0
1777869233.4599357,Actuator(ptr=c_void_p(996951536)),89.0
1777869235.4585192,Actuator(ptr=c_void_p(996951536)),89.0
