time,actuator,value
1775098303.9473298,Actuator(ptr=c_void_p(1025977856)),165.0
1775098305.9562917,Actuator(ptr=c_void_p(1025977856)),78.0
1775098307.9573526,Actuator(ptr=c_void_p(1025977856)),89.0
1775098309.9556596,Actuator(ptr=c_void_p(1025977856)),89.0
1775098311.9538858,Actuator(ptr=c_void_p(1025977856)),89.0
1775098313.9556866,Actuator(ptr=c_void_p(1025977856)),89.0
1775098315.954348,Actuator(ptr=c_void_p(1025977856)),89.0
1775098317.953176,Actuator(ptr=c_void_p(1025977856)),89.0
1775098319.9521332,Actuator(ptr=c_void_p(1025977856)),89.0
1775098321.9546764,Actuator(ptr=c_void_p(1025977856)),89.0
1775098323.955647,Actuator(ptr=c_void_p(1025977856)),89.0
1775098325.9563088,Actuator(ptr=c_void_p(1025977856)),89.0
1775098327.9530442,Actuator(ptr=c_void_p(1025977856)),89.0
1775098329.9545853,Actuator(ptr=c_void_p(1025977856)),89.0
1775098331.9531748,Actuator(ptr=c_void_p(1025977856)),89.0
1775098333.9526813,Actuator(ptr=c_void_p(1025977856)),89.0
1775098335.953183,Actuator(ptr=c_void_p(1025977856)),89.0
1775098337.9576511,Actuator(ptr=c_void_p(1025977856)),89.0
1775098339.95381,Actuator(ptr=c_void_p(1025977856)),89.0
1775098341.9517512,Actuator(ptr=c_void_p(1025977856)),89.0
1775098343.9537477,Actuator(ptr=c_void_p(1025977856)),89.0
1775098345.9558518,Actuator(ptr=c_void_p(1025977856)),89.0
1775098347.9534304,Actuator(ptr=c_void_p(1025977856)),89.0
1775098349.9531379,Actuator(ptr=c_void_p(1025977856)),89.0
1775098351.9534256,Actuator(ptr=c_void_p(1025977856)),89.0
1775098353.9538624,Actuator(ptr=c_void_p(1025977856)),89.0
1775098355.951571,Actuator(ptr=c_void_p(1025977856)),89.0
1775098357.9552243,Actuator(ptr=c_void_p(1025977856)),89.0
1775098359.9496343,Actuator(ptr=c_void_p(1025977856)),89.0
