time,value
1742768955.2450767,2.0
1742768955.2597592,3.0
1742768955.2743545,3.0
1742768955.2888494,3.0
1742768955.303396,3.0
1742768955.3178883,3.0
1742768955.3324926,3.0
1742768955.347043,3.0
1742768955.3615744,3.0
1742768955.3761132,3.0
1742768955.3906775,3.0
1742768955.4051998,3.0
1742768955.4197898,3.0
1742768955.4343066,3.0
1742768955.448822,3.0
1742768955.463379,3.0
1742768955.4779232,3.0
1742768955.4924264,3.0
1742768955.5079303,3.0
1742768955.5183988,2.0
1742768955.5329762,3.0
1742768955.5475194,3.0
1742768955.5578446,2.0
1742768955.568382,2.0
1742768955.5797098,2.0
1742768955.5917437,2.0
1742768955.6038315,2.0
1742768955.6227734,2.0
1742768955.6417623,1.0
1742768955.6594026,1.0
1742768955.6772027,1.0
1742768955.6886544,1.0
1742768955.7001603,2.0
1742768955.7121499,2.0
1742768955.72384,2.0
1742768955.73553,2.0
1742768955.747203,2.0
1742768955.7589364,2.0
1742768955.7705772,2.0
1742768955.7823677,2.0
1742768955.7940981,2.0
1742768955.8057337,2.0
1742768955.8174102,2.0
1742768955.829067,2.0
1742768955.8407197,2.0
1742768955.8523607,2.0
1742768955.8640087,2.0
1742768955.8768353,2.0
1742768955.888442,2.0
1742768955.9002192,2.0
1742768955.9118512,2.0
1742768955.923505,2.0
1742768955.935178,2.0
1742768955.9467692,2.0
1742768955.9584074,2.0
1742768955.9700441,2.0
1742768955.9817667,2.0
1742768955.9933703,2.0
1742768956.005025,2.0
1742768956.0166621,2.0
1742768956.0282922,2.0
1742768956.0399334,2.0
1742768956.0515852,2.0
1742768956.0631955,2.0
1742768956.0747917,2.0
1742768956.0865674,2.0
1742768956.0982301,2.0
1742768956.1098962,2.0
1742768956.121516,2.0
1742768956.136814,2.0
1742768956.1485224,2.0
1742768956.1602468,2.0
1742768956.171939,2.0
1742768956.1837714,2.0
1742768956.1974883,2.0
1742768956.210814,1.0
1742768956.2263088,1.0
1742768956.2375307,2.0
1742768956.2491794,2.0
1742768956.2608662,2.0
1742768956.2725496,2.0
1742768956.2842453,2.0
1742768956.2959557,2.0
1742768956.3076541,2.0
1742768956.3193777,2.0
1742768956.3310742,2.0
1742768956.3428535,2.0
1742768956.3545108,2.0
1742768956.3662126,2.0
1742768956.3779182,2.0
1742768956.389785,2.0
1742768956.4014816,2.0
1742768956.4132094,2.0
1742768956.4249086,2.0
1742768956.4366283,2.0
1742768956.448308,2.0
1742768956.4600005,2.0
1742768956.471833,2.0
1742768956.4835358,2.0
1742768956.495237,2.0
1742768956.50984,2.0
1742768956.5214827,2.0
1742768956.5332131,2.0
1742768956.544952,2.0
1742768956.5572577,2.0
1742768956.5689087,2.0
1742768956.580547,2.0
1742768956.5926714,2.0
1742768956.6045399,2.0
1742768956.6162317,2.0
1742768956.6278796,2.0
1742768956.6395066,2.0
1742768956.6511776,2.0
1742768956.6627889,2.0
1742768956.67442,2.0
1742768956.686042,2.0
1742768956.6977823,2.0
1742768956.7094088,2.0
1742768956.7210476,2.0
1742768956.7326891,2.0
1742768956.7443752,2.0
1742768956.7559946,2.0
1742768956.7676783,2.0
1742768956.7793074,2.0
1742768956.791088,2.0
1742768956.8026998,2.0
1742768956.8143911,2.0
1742768956.826002,2.0
1742768956.8376524,2.0
1742768956.8492668,2.0
1742768956.8609412,2.0
1742768956.8725626,2.0
1742768956.884243,2.0
1742768956.896073,2.0
1742768956.9076953,2.0
1742768956.919343,2.0
1742768956.9309707,2.0
1742768956.942645,2.0
1742768956.9542828,2.0
1742768956.9658952,2.0
1742768956.9775314,2.0
1742768956.9891562,2.0
1742768957.000914,2.0
1742768957.0125353,2.0
1742768957.02417,2.0
1742768957.0357995,2.0
1742768957.047464,2.0
1742768957.0590653,2.0
1742768957.070713,2.0
1742768957.0823393,2.0
1742768957.0940008,2.0
1742768957.105776,2.0
1742768957.1173916,2.0
1742768957.1290374,2.0
1742768957.1408203,2.0
1742768957.1524608,2.0
1742768957.1641107,2.0
1742768957.1757247,2.0
1742768957.1887882,2.0
