time,actuator,value
1742785650.8830302,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785655.9030638,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785660.9242086,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785665.9442813,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785670.964124,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785675.9859223,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785681.0070844,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785686.0282094,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785691.0499742,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785696.0721378,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785701.0934637,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785706.113794,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785711.1336668,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785716.1537895,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785721.173671,Actuator(ptr=c_void_p(94064384031168)),136.0
