time,value
1761789679.7976108,3.0
1761789679.808366,3.0
1761789679.8191895,3.0
1761789679.8297179,3.0
1761789679.840404,3.0
1761789679.8509147,3.0
1761789679.8613977,3.0
1761789679.871935,3.0
1761789679.8825145,3.0
1761789679.8931818,3.0
1761789679.903868,3.0
1761789679.914489,3.0
1761789679.9251323,3.0
1761789679.9358613,3.0
1761789679.9464478,3.0
1761789679.9570735,3.0
1761789679.967707,3.0
1761789679.9785185,3.0
1761789679.9891102,3.0
1761789679.999722,3.0
1761789680.0103743,3.0
1761789680.0209672,3.0
1761789680.0317292,3.0
1761789680.0425413,3.0
1761789680.0531423,3.0
1761789680.0637658,3.0
1761789680.0745182,3.0
1761789680.085061,3.0
1761789680.0956936,3.0
1761789680.106308,3.0
1761789680.1170394,3.0
1761789680.127779,3.0
1761789680.1383812,3.0
1761789680.1490211,3.0
1761789680.1596441,3.0
1761789680.1705818,3.0
1761789680.1812267,3.0
1761789680.1919644,3.0
1761789680.2026415,3.0
1761789680.2132974,3.0
1761789680.2239761,3.0
1761789680.2346203,3.0
1761789680.245346,3.0
1761789680.2559817,3.0
1761789680.2666974,3.0
1761789680.277386,3.0
1761789680.288151,3.0
1761789680.2988186,3.0
1761789680.3095052,3.0
1761789680.3203547,3.0
1761789680.3310442,3.0
1761789680.3419335,3.0
1761789680.3531878,3.0
1761789680.364616,3.0
1761789680.376068,3.0
1761789680.38765,3.0
1761789680.3995044,3.0
1761789680.4111855,3.0
1761789680.422966,3.0
1761789680.434581,3.0
1761789680.4462457,3.0
1761789680.457882,3.0
1761789680.46963,3.0
1761789680.4814255,3.0
1761789680.493047,3.0
1761789680.5048463,3.0
1761789680.5164516,3.0
1761789680.5280845,3.0
1761789680.539721,3.0
1761789680.551304,3.0
1761789680.562859,3.0
1761789680.5745268,3.0
1761789680.5859365,3.0
1761789680.5975862,3.0
1761789680.6090565,3.0
1761789680.6206422,3.0
1761789680.632145,3.0
1761789680.6436741,3.0
1761789680.6551898,3.0
1761789680.6667693,3.0
1761789680.6781912,3.0
1761789680.6896985,3.0
1761789680.701318,3.0
1761789680.7128222,3.0
1761789680.7243187,3.0
1761789680.735692,3.0
1761789680.7483773,3.0
1761789680.761163,1.0
1761789680.7737384,1.0
1761789680.7849138,3.0
1761789680.7962132,3.0
1761789680.8077068,3.0
1761789680.8191772,3.0
1761789680.8307028,3.0
1761789680.8422086,3.0
1761789680.853757,3.0
1761789680.86526,3.0
1761789680.8767302,3.0
1761789680.8882535,3.0
1761789680.8997507,3.0
1761789680.9112628,3.0
1761789680.9227903,3.0
1761789680.9342763,3.0
1761789680.9458342,3.0
1761789680.9572625,3.0
1761789680.9687839,3.0
1761789680.980342,3.0
1761789680.9918594,3.0
1761789681.003305,3.0
1761789681.0148828,3.0
1761789681.0263252,3.0
1761789681.0381227,3.0
1761789681.0495102,3.0
1761789681.0610123,3.0
1761789681.07262,3.0
1761789681.0840783,3.0
1761789681.0956268,3.0
1761789681.1071057,3.0
1761789681.1187208,3.0
1761789681.1301599,3.0
1761789681.141651,3.0
1761789681.153173,3.0
1761789681.1646185,3.0
1761789681.176024,3.0
1761789681.187509,3.0
1761789681.1990411,3.0
1761789681.2105646,3.0
1761789681.2220824,3.0
1761789681.2335021,3.0
1761789681.2449527,3.0
1761789681.2564764,3.0
1761789681.268019,3.0
1761789681.2793937,3.0
1761789681.2909346,3.0
1761789681.3023677,3.0
1761789681.3138127,3.0
1761789681.3252363,3.0
1761789681.336763,3.0
1761789681.3482335,3.0
1761789681.3596454,3.0
1761789681.371209,3.0
1761789681.3826678,3.0
1761789681.3941524,3.0
1761789681.4056566,3.0
1761789681.4170759,3.0
1761789681.42862,3.0
1761789681.4402921,3.0
1761789681.4518096,3.0
1761789681.4632852,3.0
1761789681.474772,3.0
1761789681.4863305,3.0
1761789681.4977946,3.0
1761789681.5093849,3.0
1761789681.5208638,3.0
1761789681.5323064,3.0
1761789681.5438104,3.0
1761789681.5552986,3.0
1761789681.5666986,3.0
1761789681.578161,3.0
1761789681.589727,3.0
1761789681.6014311,3.0
1761789681.6129136,3.0
1761789681.6243398,3.0
1761789681.6358585,3.0
1761789681.6472945,3.0
1761789681.658856,3.0
1761789681.6703134,3.0
1761789681.681802,3.0
1761789681.6932647,3.0
1761789681.7047052,3.0
1761789681.7161498,3.0
1761789681.7277102,3.0
1761789681.7391696,3.0
1761789681.7518437,3.0
1761789681.7658818,1.0
1761789681.7793944,1.0
1761789681.7905958,3.0
1761789681.8019338,3.0
1761789681.813381,3.0
1761789681.8248315,3.0
1761789681.8363097,3.0
1761789681.8477883,3.0
1761789681.8592973,3.0
1761789681.8708053,3.0
1761789681.882302,3.0
1761789681.8937883,3.0
1761789681.905453,3.0
1761789681.9168556,3.0
1761789681.9283085,3.0
1761789681.9397953,3.0
1761789681.9514263,3.0
1761789681.9629583,3.0
1761789681.9745607,3.0
1761789681.9860651,3.0
1761789681.9975817,3.0
1761789682.009076,3.0
1761789682.0206287,3.0
1761789682.0324934,3.0
1761789682.0438983,3.0
1761789682.0553646,3.0
1761789682.0669014,3.0
1761789682.07854,3.0
1761789682.090059,3.0
1761789682.1015983,3.0
1761789682.1132286,3.0
1761789682.1247463,3.0
1761789682.1367464,3.0
1761789682.1482813,3.0
1761789682.1598644,3.0
1761789682.1714795,3.0
1761789682.1831322,3.0
1761789682.1946852,3.0
1761789682.206336,3.0
1761789682.2199852,3.0
1761789682.2313728,3.0
1761789682.242966,3.0
1761789682.2544608,3.0
1761789682.266212,3.0
1761789682.2778218,3.0
1761789682.2893736,3.0
1761789682.3009374,3.0
1761789682.3126464,3.0
1761789682.3241732,3.0
1761789682.3357105,3.0
1761789682.347435,3.0
1761789682.3590434,3.0
1761789682.3706427,3.0
1761789682.382081,3.0
1761789682.393766,3.0
1761789682.4052117,3.0
1761789682.4166927,3.0
1761789682.4281833,3.0
1761789682.439748,3.0
1761789682.4512403,3.0
1761789682.4627593,3.0
1761789682.4742475,3.0
1761789682.4858608,3.0
1761789682.4973805,3.0
1761789682.5089178,3.0
1761789682.5204587,3.0
1761789682.5320663,3.0
1761789682.5435855,3.0
1761789682.5550888,3.0
1761789682.5665967,3.0
1761789682.5782015,3.0
1761789682.5897238,3.0
1761789682.6012409,3.0
1761789682.6128097,3.0
1761789682.624369,3.0
1761789682.6358924,3.0
1761789682.647558,3.0
1761789682.6590478,3.0
1761789682.6705503,3.0
1761789682.6820726,3.0
1761789682.6936028,3.0
1761789682.7052057,3.0
1761789682.7167237,3.0
1761789682.728251,3.0
1761789682.7396216,3.0
1761789682.7522657,3.0
1761789682.7660396,3.0
1761789682.7774093,3.0
1761789682.7889168,3.0
1761789682.8004844,3.0
1761789682.8119972,3.0
1761789682.8236907,3.0
1761789682.8351789,3.0
1761789682.8467903,3.0
1761789682.8583484,3.0
1761789682.869844,3.0
1761789682.8813562,3.0
1761789682.89303,3.0
1761789682.9045124,3.0
1761789682.9160771,3.0
1761789682.927612,3.0
1761789682.9391255,3.0
1761789682.950699,3.0
1761789682.9622092,3.0
1761789682.9737022,3.0
1761789682.9850655,3.0
1761789682.996528,3.0
1761789683.008147,3.0
1761789683.0196724,3.0
1761789683.0314252,3.0
1761789683.0431964,3.0
1761789683.0546925,3.0
1761789683.0662286,3.0
1761789683.077932,3.0
1761789683.0894494,3.0
1761789683.1010678,3.0
1761789683.112749,3.0
1761789683.124247,3.0
1761789683.1358228,3.0
1761789683.1473176,3.0
1761789683.1588163,3.0
1761789683.1703174,3.0
1761789683.1818895,3.0
1761789683.193453,3.0
1761789683.2050405,3.0
1761789683.2165866,3.0
1761789683.2280855,3.0
1761789683.2396622,3.0
1761789683.2511442,3.0
1761789683.2627687,3.0
1761789683.2742794,3.0
1761789683.2858238,3.0
1761789683.2973194,3.0
1761789683.3088822,3.0
1761789683.3204522,3.0
1761789683.3320508,3.0
1761789683.3435957,3.0
1761789683.3550797,3.0
1761789683.3666425,3.0
1761789683.3781712,3.0
1761789683.389731,3.0
1761789683.4013872,3.0
1761789683.4127893,3.0
1761789683.42444,3.0
1761789683.4357452,3.0
1761789683.4471734,3.0
1761789683.4586186,3.0
1761789683.4700427,3.0
1761789683.4813948,3.0
1761789683.492846,3.0
1761789683.504417,3.0
1761789683.515826,3.0
1761789683.5273037,3.0
1761789683.5387292,3.0
1761789683.5500567,3.0
1761789683.561494,3.0
1761789683.5730333,3.0
1761789683.5844016,3.0
1761789683.595846,3.0
1761789683.6072042,3.0
1761789683.6186419,3.0
1761789683.630261,3.0
1761789683.6415663,3.0
1761789683.6529741,3.0
1761789683.6644762,3.0
1761789683.6758406,3.0
1761789683.687241,3.0
1761789683.698665,3.0
1761789683.7100587,3.0
1761789683.7214892,3.0
1761789683.7329547,3.0
1761789683.7444203,3.0
1761789683.7575922,3.0
1761789683.769437,3.0
1761789683.780846,3.0
1761789683.7922597,3.0
1761789683.804197,3.0
1761789683.8156948,3.0
1761789683.8271604,3.0
1761789683.8385592,3.0
1761789683.850177,3.0
1761789683.8615863,3.0
1761789683.8729744,3.0
1761789683.8844905,3.0
1761789683.8958707,3.0
1761789683.9074488,3.0
1761789683.9188128,3.0
1761789683.9303792,3.0
1761789683.9417934,3.0
1761789683.9532313,3.0
1761789683.9647603,3.0
1761789683.976445,3.0
1761789683.9879217,3.0
1761789683.9993384,3.0
1761789684.0107524,3.0
1761789684.0222387,3.0
1761789684.0341082,3.0
1761789684.045429,3.0
1761789684.0568478,3.0
1761789684.0685751,3.0
1761789684.080003,3.0
1761789684.0914798,3.0
1761789684.1031094,3.0
1761789684.114616,3.0
1761789684.1262517,3.0
1761789684.1376448,3.0
1761789684.1493058,3.0
1761789684.1607985,3.0
1761789684.1722414,3.0
1761789684.1836512,3.0
1761789684.1952522,3.0
1761789684.2066252,3.0
1761789684.218334,3.0
1761789684.2298634,3.0
1761789684.241478,3.0
1761789684.2529848,3.0
1761789684.2643712,3.0
1761789684.2759,3.0
1761789684.2872798,3.0
1761789684.2987993,3.0
1761789684.310297,3.0
1761789684.3217685,3.0
1761789684.333176,3.0
1761789684.3446374,3.0
1761789684.3561015,3.0
1761789684.3674903,3.0
1761789684.3788815,3.0
1761789684.3906446,3.0
1761789684.4020367,3.0
1761789684.4135618,3.0
1761789684.4251437,3.0
1761789684.436644,3.0
1761789684.4482763,3.0
1761789684.459792,3.0
1761789684.4712644,3.0
1761789684.4829094,3.0
1761789684.49444,3.0
1761789684.505974,3.0
1761789684.5175219,3.0
1761789684.5290287,3.0
1761789684.54055,3.0
1761789684.5522716,3.0
1761789684.5637422,3.0
1761789684.5752718,3.0
1761789684.5868714,3.0
1761789684.59838,3.0
1761789684.6099226,3.0
1761789684.6215253,3.0
1761789684.6330988,3.0
1761789684.6447194,3.0
1761789684.6562216,3.0
1761789684.6677325,3.0
1761789684.6793082,3.0
1761789684.6907904,3.0
1761789684.7023246,3.0
1761789684.713848,3.0
1761789684.7253478,3.0
1761789684.7369606,3.0
1761789684.7500916,3.0
1761789684.7623088,3.0
1761789684.7738037,3.0
1761789684.7853289,3.0
1761789684.796935,3.0
1761789684.8084936,3.0
1761789684.8200223,3.0
1761789684.831585,3.0
1761789684.843147,3.0
1761789684.8546865,3.0
1761789684.8663278,3.0
1761789684.8779244,3.0
1761789684.8894658,3.0
1761789684.9010372,3.0
1761789684.9125187,3.0
1761789684.9241173,3.0
1761789684.9357107,3.0
1761789684.9472413,3.0
1761789684.9587514,3.0
1761789684.970435,3.0
1761789684.9820518,3.0
1761789684.9935217,3.0
1761789685.004981,3.0
1761789685.016485,3.0
1761789685.0280676,3.0
1761789685.0400443,3.0
1761789685.0514834,3.0
1761789685.0629752,3.0
1761789685.0747147,3.0
1761789685.0861597,3.0
1761789685.0976906,3.0
1761789685.1093261,3.0
1761789685.1208363,3.0
1761789685.1323805,3.0
1761789685.1438622,3.0
1761789685.1552348,3.0
1761789685.1666849,3.0
1761789685.1782005,3.0
1761789685.189646,3.0
1761789685.2011135,3.0
1761789685.2125864,3.0
1761789685.2240727,3.0
1761789685.2356026,3.0
1761789685.2470386,3.0
1761789685.2586179,3.0
1761789685.2700822,3.0
1761789685.2815251,3.0
1761789685.2930913,3.0
1761789685.3045416,3.0
1761789685.3159873,3.0
1761789685.3275638,3.0
1761789685.339038,3.0
1761789685.3505697,3.0
1761789685.3620126,3.0
1761789685.3735235,3.0
1761789685.385033,3.0
1761789685.3966894,3.0
1761789685.4080443,3.0
1761789685.4195101,3.0
1761789685.4310565,3.0
1761789685.4425404,3.0
1761789685.4539962,3.0
1761789685.465414,3.0
1761789685.4769855,3.0
1761789685.488425,3.0
1761789685.4999325,3.0
1761789685.5115027,3.0
1761789685.52299,3.0
1761789685.534507,3.0
1761789685.545986,3.0
1761789685.5574303,3.0
1761789685.5689447,3.0
1761789685.5804338,3.0
1761789685.591989,3.0
1761789685.603527,3.0
1761789685.6149702,3.0
1761789685.6264431,3.0
1761789685.6381955,3.0
1761789685.6497731,3.0
1761789685.6612504,3.0
1761789685.672694,3.0
1761789685.6841424,3.0
1761789685.6958196,3.0
1761789685.707513,3.0
1761789685.7189605,3.0
1761789685.7306073,3.0
1761789685.742086,3.0
1761789685.7546875,3.0
1761789685.7670927,3.0
1761789685.7786002,3.0
1761789685.7900753,3.0
1761789685.801555,3.0
1761789685.813065,3.0
1761789685.8245404,3.0
1761789685.8361042,3.0
1761789685.848477,3.0
1761789685.8598938,3.0
1761789685.8715715,3.0
1761789685.882965,3.0
1761789685.8944907,3.0
1761789685.9060323,3.0
1761789685.917492,3.0
1761789685.9289923,3.0
1761789685.9405544,3.0
1761789685.951987,3.0
1761789685.9634502,3.0
1761789685.9750278,3.0
1761789685.9866858,3.0
1761789685.99816,3.0
1761789686.0097346,3.0
1761789686.0212085,3.0
1761789686.0328026,3.0
1761789686.044496,3.0
1761789686.0560327,3.0
1761789686.0674953,3.0
1761789686.0790203,3.0
1761789686.09051,3.0
1761789686.1020162,3.0
1761789686.1137772,3.0
1761789686.1251428,3.0
1761789686.1366563,3.0
1761789686.1481526,3.0
1761789686.159709,3.0
1761789686.171197,3.0
1761789686.1827624,3.0
1761789686.1942966,3.0
1761789686.205789,3.0
1761789686.2172575,3.0
1761789686.2288446,3.0
1761789686.2405517,3.0
1761789686.2520745,3.0
1761789686.2636943,3.0
1761789686.2750733,3.0
1761789686.286613,3.0
1761789686.298119,3.0
1761789686.309597,3.0
1761789686.3210695,3.0
1761789686.3326173,3.0
1761789686.3440583,3.0
1761789686.3555257,3.0
1761789686.3670793,3.0
1761789686.3785927,3.0
1761789686.3902624,3.0
1761789686.401737,3.0
1761789686.4132857,3.0
1761789686.4247968,3.0
1761789686.4362972,3.0
1761789686.447865,3.0
1761789686.459497,3.0
1761789686.4709907,3.0
1761789686.4824464,3.0
1761789686.494021,3.0
1761789686.5055046,3.0
1761789686.517059,3.0
1761789686.5286837,3.0
1761789686.5402093,3.0
1761789686.5517616,3.0
1761789686.5632381,3.0
1761789686.5747097,3.0
1761789686.5862284,3.0
1761789686.5978174,3.0
1761789686.609402,3.0
1761789686.6209245,3.0
1761789686.6324186,3.0
1761789686.6440454,3.0
1761789686.6555426,3.0
1761789686.6670897,3.0
1761789686.678632,3.0
1761789686.6901906,3.0
1761789686.7016864,3.0
1761789686.7132125,3.0
1761789686.7247188,3.0
1761789686.7362485,3.0
1761789686.7490935,3.0
1761789686.7699587,3.0
1761789686.783349,1.0
1761789686.794671,3.0
1761789686.8060431,3.0
1761789686.817545,3.0
1761789686.8291817,3.0
1761789686.8407645,3.0
1761789686.8522873,3.0
1761789686.8637931,3.0
1761789686.8754208,3.0
1761789686.8869858,3.0
1761789686.8985047,3.0
1761789686.9100332,3.0
1761789686.9215848,3.0
1761789686.933076,3.0
1761789686.9446516,3.0
1761789686.9561124,3.0
1761789686.9676108,3.0
1761789686.9792686,3.0
1761789686.990776,3.0
1761789687.002371,3.0
1761789687.0139182,3.0
1761789687.0253808,3.0
1761789687.0373356,3.0
1761789687.048809,3.0
1761789687.0603986,3.0
1761789687.0722942,3.0
1761789687.0837028,3.0
1761789687.0952284,3.0
1761789687.106797,3.0
1761789687.1182327,3.0
1761789687.1298213,3.0
1761789687.1413348,3.0
1761789687.1528425,3.0
1761789687.1645048,3.0
1761789687.1760457,3.0
1761789687.1876,3.0
1761789687.1993127,3.0
1761789687.2108228,3.0
1761789687.2222724,3.0
1761789687.2338455,3.0
1761789687.2455628,3.0
1761789687.2571003,3.0
1761789687.2686098,3.0
1761789687.2801108,3.0
1761789687.2916079,3.0
1761789687.3031225,3.0
1761789687.3147342,3.0
1761789687.3262713,3.0
1761789687.337823,3.0
1761789687.3494132,3.0
1761789687.3610594,3.0
1761789687.372586,3.0
1761789687.3841288,3.0
1761789687.395878,3.0
1761789687.4073932,3.0
1761789687.4189308,3.0
1761789687.4304352,3.0
1761789687.4420555,3.0
1761789687.4538114,3.0
1761789687.465329,3.0
1761789687.476876,3.0
1761789687.4883559,3.0
1761789687.499972,3.0
1761789687.5115857,3.0
1761789687.5232255,3.0
1761789687.5347571,3.0
1761789687.5463514,3.0
1761789687.5579188,3.0
1761789687.5694108,3.0
1761789687.5811374,3.0
1761789687.5926154,3.0
1761789687.6041477,3.0
1761789687.6156523,3.0
1761789687.6271458,3.0
1761789687.6386442,3.0
1761789687.650134,3.0
1761789687.6617916,3.0
1761789687.6732576,3.0
1761789687.6848094,3.0
1761789687.6963196,3.0
1761789687.7078545,3.0
1761789687.7194498,3.0
1761789687.731438,3.0
1761789687.7430077,3.0
1761789687.7559047,3.0
1761789687.767364,3.0
1761789687.78501,2.0
1761789687.7990472,1.0
1761789687.8102841,3.0
1761789687.8217204,3.0
1761789687.8332314,3.0
1761789687.844873,3.0
1761789687.8563957,3.0
1761789687.867978,3.0
1761789687.8794887,3.0
1761789687.8910053,3.0
1761789687.9028673,3.0
1761789687.9143772,3.0
1761789687.926019,3.0
1761789687.9375026,3.0
1761789687.949087,3.0
1761789687.9606795,3.0
1761789687.972212,3.0
1761789687.983775,3.0
1761789687.9952543,3.0
1761789688.0068247,3.0
1761789688.0184066,3.0
1761789688.0299137,3.0
1761789688.0415387,3.0
1761789688.0531807,3.0
1761789688.0647109,3.0
1761789688.0763776,3.0
1761789688.0879333,3.0
1761789688.0993574,3.0
1761789688.1111321,3.0
1761789688.1226277,3.0
1761789688.1341157,3.0
1761789688.14565,3.0
1761789688.157155,3.0
1761789688.1686578,3.0
1761789688.1802258,3.0
1761789688.1917114,3.0
1761789688.203272,3.0
1761789688.214835,3.0
1761789688.226459,3.0
1761789688.2379165,3.0
1761789688.249509,3.0
1761789688.2612092,3.0
1761789688.2727883,3.0
1761789688.2842689,3.0
1761789688.2957537,3.0
1761789688.3072398,3.0
1761789688.3187277,3.0
1761789688.330344,3.0
1761789688.341844,3.0
1761789688.3533998,3.0
1761789688.3649218,3.0
1761789688.376514,3.0
1761789688.3879542,3.0
1761789688.3994625,3.0
1761789688.410945,3.0
1761789688.422409,3.0
1761789688.433869,3.0
1761789688.4453447,3.0
1761789688.4568152,3.0
1761789688.468288,3.0
1761789688.4797647,3.0
1761789688.4912488,3.0
1761789688.5027273,3.0
1761789688.5141642,3.0
1761789688.5256667,3.0
1761789688.5371418,3.0
1761789688.5486493,3.0
1761789688.5602245,3.0
1761789688.5718575,3.0
1761789688.5832825,3.0
1761789688.5948052,3.0
1761789688.6063128,3.0
1761789688.617906,3.0
1761789688.6293762,3.0
1761789688.640878,3.0
1761789688.6523826,3.0
1761789688.6639342,3.0
1761789688.675444,3.0
1761789688.6869814,3.0
1761789688.6984572,3.0
1761789688.710015,3.0
1761789688.721464,3.0
1761789688.7328358,3.0
1761789688.7443473,3.0
1761789688.7569935,3.0
1761789688.7686157,3.0
1761789688.780054,3.0
1761789688.7915792,3.0
1761789688.8038766,3.0
1761789688.8153138,3.0
1761789688.8269308,3.0
1761789688.8384104,3.0
1761789688.849937,3.0
1761789688.8614528,3.0
1761789688.872968,3.0
1761789688.8844726,3.0
1761789688.8959076,3.0
1761789688.9073825,3.0
1761789688.9189818,3.0
1761789688.9303982,3.0
1761789688.9419494,3.0
1761789688.9534235,3.0
1761789688.9649162,3.0
1761789688.9764102,3.0
1761789688.9879162,3.0
1761789688.999317,3.0
1761789689.01089,3.0
1761789689.0223765,3.0
1761789689.0340164,3.0
1761789689.045627,3.0
1761789689.0571442,3.0
1761789689.0688155,3.0
1761789689.0804906,3.0
1761789689.091989,3.0
1761789689.103486,3.0
1761789689.1150951,3.0
1761789689.126556,3.0
1761789689.1380908,3.0
1761789689.1495512,3.0
1761789689.1610665,3.0
1761789689.1725123,3.0
1761789689.184044,3.0
1761789689.1955533,3.0
1761789689.207014,3.0
1761789689.2186856,3.0
1761789689.2301152,3.0
1761789689.2416015,3.0
1761789689.253245,3.0
1761789689.2647614,3.0
1761789689.2762046,3.0
1761789689.287723,3.0
1761789689.2991529,3.0
1761789689.3106456,3.0
1761789689.32213,3.0
1761789689.3337965,3.0
1761789689.3452754,3.0
1761789689.3567243,3.0
1761789689.3682034,3.0
1761789689.3796546,3.0
1761789689.3913796,3.0
1761789689.402793,3.0
1761789689.4142563,3.0
1761789689.4257822,3.0
1761789689.437221,3.0
1761789689.448727,3.0
1761789689.4601681,3.0
1761789689.4716928,3.0
1761789689.4831388,3.0
1761789689.494623,3.0
1761789689.5061119,3.0
1761789689.5175896,3.0
1761789689.5291836,3.0
1761789689.5406444,3.0
1761789689.5521073,3.0
1761789689.56428,3.0
1761789689.5757494,3.0
1761789689.5872416,3.0
