time,scope,value
1761789680.7478342,nrm.extra.perf.PAPI_L3_TCA.41397,2198604851.0
1761789680.7478342,nrm.extra.perf.PAPI_TOT_INS.41397,54989804871.0
1761789680.7478342,nrm.extra.perf.PAPI_TOT_CYC.41397,268793617690.0
1761789680.7478342,nrm.extra.perf.PAPI_RES_STL.41397,231614445713.0
1761789680.7478342,nrm.extra.perf.PAPI_L3_TCM.41397,1953827554.0
1761789681.7511966,nrm.extra.perf.PAPI_L3_TCA.41397,4358762179.0
1761789681.7511966,nrm.extra.perf.PAPI_TOT_INS.41397,108720309651.0
1761789681.7511966,nrm.extra.perf.PAPI_TOT_CYC.41397,508856193573.0
1761789681.7511966,nrm.extra.perf.PAPI_RES_STL.41397,436597744049.0
1761789681.7511966,nrm.extra.perf.PAPI_L3_TCM.41397,3876951898.0
1761789682.7445126,nrm.extra.perf.PAPI_L3_TCA.41397,6484572772.0
1761789682.7445126,nrm.extra.perf.PAPI_TOT_INS.41397,161729375541.0
1761789682.7445126,nrm.extra.perf.PAPI_TOT_CYC.41397,746427866768.0
1761789682.7445126,nrm.extra.perf.PAPI_RES_STL.41397,638005406064.0
1761789682.7445126,nrm.extra.perf.PAPI_L3_TCM.41397,5762306303.0
1761789683.7490163,nrm.extra.perf.PAPI_L3_TCA.41397,8676418430.0
1761789683.7490163,nrm.extra.perf.PAPI_TOT_INS.41397,216128078339.0
1761789683.7490163,nrm.extra.perf.PAPI_TOT_CYC.41397,989378083968.0
1761789683.7490163,nrm.extra.perf.PAPI_RES_STL.41397,846473856686.0
1761789683.7490163,nrm.extra.perf.PAPI_L3_TCM.41397,7715012300.0
1761789684.7455242,nrm.extra.perf.PAPI_L3_TCA.41397,10858071691.0
1761789684.7455242,nrm.extra.perf.PAPI_TOT_INS.41397,270197158119.0
1761789684.7455242,nrm.extra.perf.PAPI_TOT_CYC.41397,1230587588382.0
1761789684.7455242,nrm.extra.perf.PAPI_RES_STL.41397,1053537908382.0
1761789684.7455242,nrm.extra.perf.PAPI_L3_TCM.41397,9652641362.0
1761789685.7542896,nrm.extra.perf.PAPI_L3_TCA.41397,13051441896.0
1761789685.7542896,nrm.extra.perf.PAPI_TOT_INS.41397,324611932847.0
1761789685.7542896,nrm.extra.perf.PAPI_TOT_CYC.41397,1474609263443.0
1761789685.7542896,nrm.extra.perf.PAPI_RES_STL.41397,1262923891449.0
1761789685.7542896,nrm.extra.perf.PAPI_L3_TCM.41397,11612869861.0
1761789686.7448547,nrm.extra.perf.PAPI_L3_TCA.41397,15226810674.0
1761789686.7448547,nrm.extra.perf.PAPI_TOT_INS.41397,378564080660.0
1761789686.7448547,nrm.extra.perf.PAPI_TOT_CYC.41397,1714531489859.0
1761789686.7448547,nrm.extra.perf.PAPI_RES_STL.41397,1468411599954.0
1761789686.7448547,nrm.extra.perf.PAPI_L3_TCM.41397,13535831155.0
1761789687.7475688,nrm.extra.perf.PAPI_L3_TCA.41397,17370588259.0
1761789687.7475688,nrm.extra.perf.PAPI_TOT_INS.41397,432072515869.0
1761789687.7475688,nrm.extra.perf.PAPI_TOT_CYC.41397,1954184591543.0
1761789687.7475688,nrm.extra.perf.PAPI_RES_STL.41397,1672046487301.0
1761789687.7475688,nrm.extra.perf.PAPI_L3_TCM.41397,15444128335.0
1761789688.7488978,nrm.extra.perf.PAPI_L3_TCA.41397,19515621153.0
1761789688.7488978,nrm.extra.perf.PAPI_TOT_INS.41397,485482694267.0
1761789688.7488978,nrm.extra.perf.PAPI_TOT_CYC.41397,2193122642139.0
1761789688.7488978,nrm.extra.perf.PAPI_RES_STL.41397,1875582914691.0
1761789688.7488978,nrm.extra.perf.PAPI_L3_TCM.41397,17352928066.0
1761789689.7493694,nrm.extra.perf.PAPI_L3_TCA.41397,21707819556.0
1761789689.7493694,nrm.extra.perf.PAPI_TOT_INS.41397,539768403744.0
1761789689.7493694,nrm.extra.perf.PAPI_TOT_CYC.41397,2435078449581.0
1761789689.7493694,nrm.extra.perf.PAPI_RES_STL.41397,2083075996129.0
1761789689.7493694,nrm.extra.perf.PAPI_L3_TCM.41397,19298756690.0
1761789690.744716,nrm.extra.perf.PAPI_L3_TCA.41397,23879524720.0
1761789690.744716,nrm.extra.perf.PAPI_TOT_INS.41397,593693042248.0
1761789690.744716,nrm.extra.perf.PAPI_TOT_CYC.41397,2676039373345.0
1761789690.744716,nrm.extra.perf.PAPI_RES_STL.41397,2289170486617.0
1761789690.744716,nrm.extra.perf.PAPI_L3_TCM.41397,21229487667.0
1761789691.745508,nrm.extra.perf.PAPI_L3_TCA.41397,26067030539.0
1761789691.745508,nrm.extra.perf.PAPI_TOT_INS.41397,647947329354.0
1761789691.745508,nrm.extra.perf.PAPI_TOT_CYC.41397,2918315723391.0
1761789691.745508,nrm.extra.perf.PAPI_RES_STL.41397,2496844483043.0
1761789691.745508,nrm.extra.perf.PAPI_L3_TCM.41397,23175017468.0
1761789692.7483459,nrm.extra.perf.PAPI_L3_TCA.41397,28210715686.0
1761789692.7483459,nrm.extra.perf.PAPI_TOT_INS.41397,701414448223.0
1761789692.7483459,nrm.extra.perf.PAPI_TOT_CYC.41397,3157852821826.0
1761789692.7483459,nrm.extra.perf.PAPI_RES_STL.41397,2700498597355.0
1761789692.7483459,nrm.extra.perf.PAPI_L3_TCM.41397,25083075358.0
1761789693.750031,nrm.extra.perf.PAPI_L3_TCA.41397,30396289998.0
1761789693.750031,nrm.extra.perf.PAPI_TOT_INS.41397,755621997544.0
1761789693.750031,nrm.extra.perf.PAPI_TOT_CYC.41397,3400061665955.0
1761789693.750031,nrm.extra.perf.PAPI_RES_STL.41397,2908128767252.0
1761789693.750031,nrm.extra.perf.PAPI_L3_TCM.41397,27028455026.0
1761789694.7478042,nrm.extra.perf.PAPI_L3_TCA.41397,32576710815.0
1761789694.7478042,nrm.extra.perf.PAPI_TOT_INS.41397,809685528102.0
1761789694.7478042,nrm.extra.perf.PAPI_TOT_CYC.41397,3641296079570.0
1761789694.7478042,nrm.extra.perf.PAPI_RES_STL.41397,3115004120163.0
1761789694.7478042,nrm.extra.perf.PAPI_L3_TCM.41397,28967154243.0
1761789695.7446594,nrm.extra.perf.PAPI_L3_TCA.41397,34717707526.0
1761789695.7446594,nrm.extra.perf.PAPI_TOT_INS.41397,862911201220.0
1761789695.7446594,nrm.extra.perf.PAPI_TOT_CYC.41397,3879134961862.0
1761789695.7446594,nrm.extra.perf.PAPI_RES_STL.41397,3317791751517.0
1761789695.7446594,nrm.extra.perf.PAPI_L3_TCM.41397,30868535169.0
1761789696.750483,nrm.extra.perf.PAPI_L3_TCA.41397,36914581394.0
1761789696.750483,nrm.extra.perf.PAPI_TOT_INS.41397,917408782445.0
1761789696.750483,nrm.extra.perf.PAPI_TOT_CYC.41397,4122489226704.0
1761789696.750483,nrm.extra.perf.PAPI_RES_STL.41397,3526319630497.0
1761789696.750483,nrm.extra.perf.PAPI_L3_TCM.41397,32821104167.0
1761789697.7447727,nrm.extra.perf.PAPI_L3_TCA.41397,39084958504.0
1761789697.7447727,nrm.extra.perf.PAPI_TOT_INS.41397,971290107438.0
1761789697.7447727,nrm.extra.perf.PAPI_TOT_CYC.41397,4363198585625.0
1761789697.7447727,nrm.extra.perf.PAPI_RES_STL.41397,3732558761820.0
1761789697.7447727,nrm.extra.perf.PAPI_L3_TCM.41397,34751028294.0
1761789698.7483318,nrm.extra.perf.PAPI_L3_TCA.41397,41282492366.0
1761789698.7483318,nrm.extra.perf.PAPI_TOT_INS.41397,1025685480840.0
1761789698.7483318,nrm.extra.perf.PAPI_TOT_CYC.41397,4605844905540.0
1761789698.7483318,nrm.extra.perf.PAPI_RES_STL.41397,3941061575199.0
1761789698.7483318,nrm.extra.perf.PAPI_L3_TCM.41397,36703553574.0
1761789699.7460456,nrm.extra.perf.PAPI_L3_TCA.41397,43457284224.0
1761789699.7460456,nrm.extra.perf.PAPI_TOT_INS.41397,1079700091463.0
1761789699.7460456,nrm.extra.perf.PAPI_TOT_CYC.41397,4847362483226.0
1761789699.7460456,nrm.extra.perf.PAPI_RES_STL.41397,4148084411924.0
1761789699.7460456,nrm.extra.perf.PAPI_L3_TCM.41397,38640793162.0
1761789700.7464914,nrm.extra.perf.PAPI_L3_TCA.41397,45644061714.0
1761789700.7464914,nrm.extra.perf.PAPI_TOT_INS.41397,1133896154414.0
1761789700.7464914,nrm.extra.perf.PAPI_TOT_CYC.41397,5089166453013.0
1761789700.7464914,nrm.extra.perf.PAPI_RES_STL.41397,4355829733636.0
1761789700.7464914,nrm.extra.perf.PAPI_L3_TCM.41397,40586511450.0
1761789701.7457852,nrm.extra.perf.PAPI_L3_TCA.41397,47834294358.0
1761789701.7457852,nrm.extra.perf.PAPI_TOT_INS.41397,1188106494905.0
1761789701.7457852,nrm.extra.perf.PAPI_TOT_CYC.41397,5330715767652.0
1761789701.7457852,nrm.extra.perf.PAPI_RES_STL.41397,4563526219978.0
1761789701.7457852,nrm.extra.perf.PAPI_L3_TCM.41397,42532474023.0
1761789702.7506115,nrm.extra.perf.PAPI_L3_TCA.41397,50018181064.0
1761789702.7506115,nrm.extra.perf.PAPI_TOT_INS.41397,1242247543789.0
1761789702.7506115,nrm.extra.perf.PAPI_TOT_CYC.41397,5572378235102.0
1761789702.7506115,nrm.extra.perf.PAPI_RES_STL.41397,4771028777655.0
1761789702.7506115,nrm.extra.perf.PAPI_L3_TCM.41397,44478417597.0
1761789703.7447286,nrm.extra.perf.PAPI_L3_TCA.41397,52205250636.0
1761789703.7447286,nrm.extra.perf.PAPI_TOT_INS.41397,1296448101236.0
1761789703.7447286,nrm.extra.perf.PAPI_TOT_CYC.41397,5814039661955.0
1761789703.7447286,nrm.extra.perf.PAPI_RES_STL.41397,4978191098253.0
1761789703.7447286,nrm.extra.perf.PAPI_L3_TCM.41397,46417304407.0
1761789704.7488427,nrm.extra.perf.PAPI_L3_TCA.41397,54392874476.0
1761789704.7488427,nrm.extra.perf.PAPI_TOT_INS.41397,1350803936013.0
1761789704.7488427,nrm.extra.perf.PAPI_TOT_CYC.41397,6057012117930.0
1761789704.7488427,nrm.extra.perf.PAPI_RES_STL.41397,5186000363813.0
1761789704.7488427,nrm.extra.perf.PAPI_L3_TCM.41397,48362720907.0
1761789705.7499404,nrm.extra.perf.PAPI_L3_TCA.41397,56569203663.0
1761789705.7499404,nrm.extra.perf.PAPI_TOT_INS.41397,1404942382289.0
1761789705.7499404,nrm.extra.perf.PAPI_TOT_CYC.41397,6299401176787.0
1761789705.7499404,nrm.extra.perf.PAPI_RES_STL.41397,5393106977473.0
1761789705.7499404,nrm.extra.perf.PAPI_L3_TCM.41397,50300272865.0
1761789706.7444646,nrm.extra.perf.PAPI_L3_TCA.41397,58744776332.0
1761789706.7444646,nrm.extra.perf.PAPI_TOT_INS.41397,1458867248869.0
1761789706.7444646,nrm.extra.perf.PAPI_TOT_CYC.41397,6540174221330.0
1761789706.7444646,nrm.extra.perf.PAPI_RES_STL.41397,5599337189763.0
1761789706.7444646,nrm.extra.perf.PAPI_L3_TCM.41397,52230711019.0
1761789707.7443218,nrm.extra.perf.PAPI_L3_TCA.41397,60933007616.0
1761789707.7443218,nrm.extra.perf.PAPI_TOT_INS.41397,1513085022167.0
1761789707.7443218,nrm.extra.perf.PAPI_TOT_CYC.41397,6782241656769.0
1761789707.7443218,nrm.extra.perf.PAPI_RES_STL.41397,5807163951113.0
1761789707.7443218,nrm.extra.perf.PAPI_L3_TCM.41397,54176159542.0
1761789708.7480164,nrm.extra.perf.PAPI_L3_TCA.41397,63077100461.0
1761789708.7480164,nrm.extra.perf.PAPI_TOT_INS.41397,1566601861657.0
1761789708.7480164,nrm.extra.perf.PAPI_TOT_CYC.41397,7021957370459.0
1761789708.7480164,nrm.extra.perf.PAPI_RES_STL.41397,6010751572302.0
1761789708.7480164,nrm.extra.perf.PAPI_L3_TCM.41397,56084248787.0
1761789709.7482164,nrm.extra.perf.PAPI_L3_TCA.41397,65266974835.0
1761789709.7482164,nrm.extra.perf.PAPI_TOT_INS.41397,1620844082019.0
1761789709.7482164,nrm.extra.perf.PAPI_TOT_CYC.41397,7263853791679.0
1761789709.7482164,nrm.extra.perf.PAPI_RES_STL.41397,6218306172575.0
1761789709.7482164,nrm.extra.perf.PAPI_L3_TCM.41397,58029760558.0
1761789710.7451916,nrm.extra.perf.PAPI_L3_TCA.41397,67444478676.0
1761789710.7451916,nrm.extra.perf.PAPI_TOT_INS.41397,1674892461335.0
1761789710.7451916,nrm.extra.perf.PAPI_TOT_CYC.41397,7505028103501.0
1761789710.7451916,nrm.extra.perf.PAPI_RES_STL.41397,6425076813961.0
1761789710.7451916,nrm.extra.perf.PAPI_L3_TCM.41397,59967632699.0
1761789711.7499192,nrm.extra.perf.PAPI_L3_TCA.41397,69571460867.0
1761789711.7499192,nrm.extra.perf.PAPI_TOT_INS.41397,1728025363456.0
1761789711.7499192,nrm.extra.perf.PAPI_TOT_CYC.41397,7744650749189.0
1761789711.7499192,nrm.extra.perf.PAPI_RES_STL.41397,6628451190537.0
1761789711.7499192,nrm.extra.perf.PAPI_L3_TCM.41397,61860659767.0
1761789712.7523317,nrm.extra.perf.PAPI_L3_TCA.41397,71741238432.0
1761789712.7523317,nrm.extra.perf.PAPI_TOT_INS.41397,1781916497632.0
1761789712.7523317,nrm.extra.perf.PAPI_TOT_CYC.41397,7986605232403.0
1761789712.7523317,nrm.extra.perf.PAPI_RES_STL.41397,6835706201548.0
1761789712.7523317,nrm.extra.perf.PAPI_L3_TCM.41397,63791687139.0
1761789713.7456734,nrm.extra.perf.PAPI_L3_TCA.41397,73900591752.0
1761789713.7456734,nrm.extra.perf.PAPI_TOT_INS.41397,1835447286295.0
1761789713.7456734,nrm.extra.perf.PAPI_TOT_CYC.41397,8226711415033.0
1761789713.7456734,nrm.extra.perf.PAPI_RES_STL.41397,7041525969724.0
1761789713.7456734,nrm.extra.perf.PAPI_L3_TCM.41397,65707599027.0
1761789714.7468047,nrm.extra.perf.PAPI_L3_TCA.41397,76071277221.0
1761789714.7468047,nrm.extra.perf.PAPI_TOT_INS.41397,1889329311244.0
1761789714.7468047,nrm.extra.perf.PAPI_TOT_CYC.41397,8468560730363.0
1761789714.7468047,nrm.extra.perf.PAPI_RES_STL.41397,7248865848493.0
1761789714.7468047,nrm.extra.perf.PAPI_L3_TCM.41397,67638515124.0
1761789715.7496953,nrm.extra.perf.PAPI_L3_TCA.41397,78251472143.0
1761789715.7496953,nrm.extra.perf.PAPI_TOT_INS.41397,1943352063396.0
1761789715.7496953,nrm.extra.perf.PAPI_TOT_CYC.41397,8710946101475.0
1761789715.7496953,nrm.extra.perf.PAPI_RES_STL.41397,7457033320210.0
1761789715.7496953,nrm.extra.perf.PAPI_L3_TCM.41397,69576798509.0
1761789716.745574,nrm.extra.perf.PAPI_L3_TCA.41397,80411715910.0
1761789716.745574,nrm.extra.perf.PAPI_TOT_INS.41397,1996961319199.0
1761789716.745574,nrm.extra.perf.PAPI_TOT_CYC.41397,8951576291033.0
1761789716.745574,nrm.extra.perf.PAPI_RES_STL.41397,7663488613208.0
1761789716.745574,nrm.extra.perf.PAPI_L3_TCM.41397,71500073038.0
1761789717.7491372,nrm.extra.perf.PAPI_L3_TCA.41397,82595008837.0
1761789717.7491372,nrm.extra.perf.PAPI_TOT_INS.41397,2051032998633.0
1761789717.7491372,nrm.extra.perf.PAPI_TOT_CYC.41397,9194213827467.0
1761789717.7491372,nrm.extra.perf.PAPI_RES_STL.41397,7871600291959.0
1761789717.7491372,nrm.extra.perf.PAPI_L3_TCM.41397,73437969190.0
1761789718.475056,nrm.extra.perf.PAPI_L3_TCA.41397,84168846051.0
1761789718.475056,nrm.extra.perf.PAPI_TOT_INS.41397,2090115559176.0
1761789718.475056,nrm.extra.perf.PAPI_TOT_CYC.41397,9369670023659.0
1761789718.475056,nrm.extra.perf.PAPI_RES_STL.41397,8021738490401.0
1761789718.475056,nrm.extra.perf.PAPI_L3_TCM.41397,74837061871.0
