time,actuator,value
1762301053.798299,Actuator(ptr=c_void_p(255131984)),78.0
1762301055.8090727,Actuator(ptr=c_void_p(255131984)),78.0
1762301057.8276906,Actuator(ptr=c_void_p(255131984)),78.0
1762301059.836784,Actuator(ptr=c_void_p(255131984)),78.0
1762301061.8484163,Actuator(ptr=c_void_p(255131984)),78.0
1762301063.8569968,Actuator(ptr=c_void_p(255131984)),78.0
1762301065.8649766,Actuator(ptr=c_void_p(255131984)),78.0
1762301067.8746557,Actuator(ptr=c_void_p(255131984)),78.0
1762301069.8826325,Actuator(ptr=c_void_p(255131984)),78.0
1762301071.8964207,Actuator(ptr=c_void_p(255131984)),78.0
1762301073.9081519,Actuator(ptr=c_void_p(255131984)),78.0
1762301075.9241605,Actuator(ptr=c_void_p(255131984)),78.0
1762301077.9319396,Actuator(ptr=c_void_p(255131984)),78.0
1762301079.944253,Actuator(ptr=c_void_p(255131984)),78.0
1762301081.9512641,Actuator(ptr=c_void_p(255131984)),78.0
1762301083.9626074,Actuator(ptr=c_void_p(255131984)),78.0
1762301085.9723573,Actuator(ptr=c_void_p(255131984)),78.0
1762301087.9882078,Actuator(ptr=c_void_p(255131984)),78.0
1762301089.9984035,Actuator(ptr=c_void_p(255131984)),78.0
1762301092.0101783,Actuator(ptr=c_void_p(255131984)),78.0
1762301094.0187285,Actuator(ptr=c_void_p(255131984)),78.0
