time,actuator,value
1746112219.1049743,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112224.1159065,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112229.123663,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112234.1310644,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112239.1392355,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112244.1467216,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112249.1547358,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112254.1627858,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112259.1709936,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112264.178248,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112269.1857708,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112274.1935582,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112279.201685,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112284.2106044,Actuator(ptr=c_void_p(94389263355792)),141.0
