time,scope,value
1746112218.9711924,0,38365.55456542969
1746112218.9711924,1,38365.92248535156
1746112219.9711905,0,38510.73400878906
1746112219.9711905,1,38510.85119628906
1746112220.9711914,0,38656.30487060547
1746112220.9711914,1,38656.43475341797
1746112221.9712508,0,38798.894470214844
1746112221.9712508,1,38799.04772949219
1746112222.9711914,0,38939.40759277344
1746112222.9711914,1,38939.77575683594
1746112223.9711118,0,39080.12139892578
1746112223.9711118,1,39080.254333496094
1746112224.9711924,0,39220.776428222656
1746112224.9711924,1,39220.97302246094
1746112225.97129,0,39361.359924316406
1746112225.97129,1,39361.503356933594
1746112226.971194,0,39502.01593017578
1746112226.971194,1,39502.124084472656
1746112227.971188,0,39642.481018066406
1746112227.971188,1,39642.59503173828
1746112228.971195,0,39783.04943847656
1746112228.971195,1,39783.250732421875
1746112229.9711914,0,39923.677001953125
1746112229.9711914,1,39923.78240966797
1746112230.9711902,0,40064.266662597656
1746112230.9711902,1,40064.45867919922
1746112231.9711895,0,40204.85534667969
1746112231.9711895,1,40205.18194580078
1746112232.9711928,0,40345.421875
1746112232.9711928,1,40345.62854003906
1746112233.9711943,0,40485.949462890625
1746112233.9711943,1,40486.05535888672
1746112234.971191,0,40626.55859375
1746112234.971191,1,40626.64538574219
1746112235.9711883,0,40767.12060546875
1746112235.9711883,1,40767.38446044922
1746112236.9711924,0,40907.741455078125
1746112236.9711924,1,40907.84582519531
1746112237.97119,0,41048.338928222656
1746112237.97119,1,41048.472717285156
1746112238.9711895,0,41188.91052246094
1746112238.9711895,1,41189.068908691406
1746112239.971191,0,41329.52185058594
1746112239.971191,1,41329.654052734375
1746112240.9711907,0,41470.03015136719
1746112240.9711907,1,41470.21563720703
1746112241.9711885,0,41610.610900878906
1746112241.9711885,1,41610.767028808594
1746112242.9711905,0,41751.214416503906
1746112242.9711905,1,41751.38116455078
1746112243.971193,0,41891.887451171875
1746112243.971193,1,41891.97869873047
1746112244.9711897,0,42032.38201904297
1746112244.9711897,1,42032.712463378906
1746112245.9711885,0,42173.02716064453
1746112245.9711885,1,42173.234924316406
1746112246.971189,0,42313.548095703125
1746112246.971189,1,42313.87481689453
1746112247.9711907,0,42454.227294921875
1746112247.9711907,1,42454.442138671875
1746112248.9711916,0,42594.8603515625
1746112248.9711916,1,42595.001037597656
1746112249.9712133,0,42735.4384765625
1746112249.9712133,1,42735.55975341797
1746112250.9711928,0,42876.02551269531
1746112250.9711928,1,42876.13879394531
1746112251.9712012,0,43016.55407714844
1746112251.9712012,1,43016.6826171875
1746112252.9711921,0,43157.15234375
1746112252.9711921,1,43157.29345703125
1746112253.97119,0,43297.739685058594
1746112253.97119,1,43297.921447753906
1746112254.9711928,0,43438.450927734375
1746112254.9711928,1,43438.533142089844
1746112255.9711292,0,43579.11505126953
1746112255.9711292,1,43579.20422363281
1746112256.97119,0,43719.606384277344
1746112256.97119,1,43719.72302246094
1746112257.9711902,0,43860.05651855469
1746112257.9711902,1,43860.44256591797
1746112258.971187,0,44000.71453857422
1746112258.971187,1,44000.90148925781
1746112259.97119,0,44141.306091308594
1746112259.97119,1,44141.441833496094
1746112260.971189,0,44281.941345214844
1746112260.971189,1,44282.15612792969
1746112261.9711897,0,44422.538818359375
1746112261.9711897,1,44422.73718261719
1746112262.9711902,0,44563.106506347656
1746112262.9711902,1,44563.31896972656
1746112263.971186,0,44703.672790527344
1746112263.971186,1,44703.84521484375
1746112264.9711914,0,44842.6181640625
1746112264.9711914,1,44842.88897705078
1746112265.9711943,0,44983.78918457031
1746112265.9711943,1,44983.910095214844
1746112266.9711928,0,45124.481384277344
1746112266.9711928,1,45124.577392578125
1746112267.9711914,0,45264.964111328125
1746112267.9711914,1,45265.128662109375
1746112268.971115,0,45405.68719482422
1746112268.971115,1,45405.81896972656
1746112269.9712083,0,45546.11358642578
1746112269.9712083,1,45546.34484863281
1746112270.9711986,0,45686.805908203125
1746112270.9711986,1,45686.985900878906
1746112271.9711895,0,45827.24237060547
1746112271.9711895,1,45827.610107421875
1746112272.971191,0,45967.97180175781
1746112272.971191,1,45968.2177734375
1746112273.9711535,0,46108.490478515625
1746112273.9711535,1,46108.62683105469
1746112274.9711943,0,46249.20837402344
1746112274.9711943,1,46249.322998046875
1746112275.9711857,0,46389.733825683594
1746112275.9711857,1,46389.88201904297
1746112276.9711921,0,46530.247314453125
1746112276.9711921,1,46530.48742675781
1746112277.971167,0,46670.939453125
1746112277.971167,1,46671.08117675781
1746112278.9711509,0,46811.440856933594
1746112278.9711509,1,46811.566162109375
1746112279.9711916,0,46952.035705566406
1746112279.9711916,1,46952.177001953125
1746112280.971185,0,47092.6123046875
1746112280.971185,1,47092.7490234375
1746112281.9711874,0,47233.208740234375
1746112281.9711874,1,47233.447692871094
1746112282.9711897,0,47373.81970214844
1746112282.9711897,1,47373.913818359375
1746112283.9711976,0,47514.555908203125
1746112283.9711976,1,47514.65313720703
1746112284.9711974,0,47655.081298828125
1746112284.9711974,1,47655.2109375
1746112285.9711862,0,47793.68389892578
1746112285.9711862,1,47793.79620361328
1746112286.9711967,0,47935.72979736328
1746112286.9711967,1,47935.90008544922
