time,value
1770036892.4717212,2.0
1770036892.4864864,3.0
1770036892.5010846,3.0
1770036892.5155487,3.0
1770036892.5300047,3.0
1770036892.5444703,3.0
1770036892.558995,3.0
1770036892.5733905,3.0
1770036892.5878026,3.0
1770036892.6021962,3.0
1770036892.6166298,3.0
1770036892.6310608,3.0
1770036892.6455781,3.0
1770036892.6600566,3.0
1770036892.6744218,3.0
1770036892.688806,3.0
1770036892.7031834,3.0
1770036892.717578,3.0
1770036892.7320352,3.0
1770036892.746583,3.0
1770036892.7611613,3.0
1770036892.7755568,3.0
1770036892.7899868,3.0
1770036892.8044355,3.0
1770036892.8188407,3.0
1770036892.8332355,3.0
1770036892.8475952,3.0
1770036892.8586864,2.0
1770036892.8730633,3.0
1770036892.887577,3.0
1770036892.901953,3.0
1770036892.916332,3.0
1770036892.9308386,3.0
1770036892.9452674,3.0
1770036892.959661,3.0
1770036892.9740322,3.0
1770036892.9884396,3.0
1770036893.0029848,3.0
1770036893.0173657,3.0
1770036893.0317326,3.0
1770036893.0461016,3.0
1770036893.060474,3.0
1770036893.0748906,3.0
1770036893.0893283,3.0
1770036893.103925,3.0
1770036893.118392,3.0
1770036893.1329124,3.0
1770036893.1473675,3.0
1770036893.1618354,3.0
1770036893.1763844,3.0
1770036893.1908767,3.0
1770036893.2052994,3.0
1770036893.2197697,3.0
1770036893.234231,3.0
1770036893.2486577,3.0
1770036893.2631,3.0
1770036893.2775683,3.0
1770036893.2920046,3.0
1770036893.3064864,3.0
1770036893.3166525,2.0
1770036893.3311582,3.0
1770036893.3456583,3.0
1770036893.3602178,3.0
1770036893.3747652,3.0
1770036893.3894064,3.0
1770036893.403954,3.0
1770036893.4226282,2.0
1770036893.433738,1.0
1770036893.4482598,3.0
1770036893.4628158,3.0
1770036893.477466,3.0
1770036893.4920106,3.0
1770036893.5066373,3.0
1770036893.5212264,3.0
1770036893.5359023,3.0
1770036893.5504546,3.0
1770036893.5650012,3.0
1770036893.5795476,3.0
1770036893.5941305,3.0
1770036893.6087065,3.0
1770036893.6232524,3.0
1770036893.6378865,3.0
1770036893.652474,3.0
1770036893.667051,3.0
1770036893.6816237,3.0
1770036893.6961725,3.0
1770036893.7107236,3.0
