time,actuator,value
1765051849.7269218,Actuator(ptr=c_void_p(234370272)),112.0
1765051859.7443721,Actuator(ptr=c_void_p(234370272)),112.0
1765051869.7654579,Actuator(ptr=c_void_p(234370272)),112.0
1765051879.7865822,Actuator(ptr=c_void_p(234370272)),112.0
1765051889.8089685,Actuator(ptr=c_void_p(234370272)),112.0
1765051899.8328676,Actuator(ptr=c_void_p(234370272)),112.0
1765051909.8533747,Actuator(ptr=c_void_p(234370272)),112.0
1765051919.8721592,Actuator(ptr=c_void_p(234370272)),112.0
1765051929.8920822,Actuator(ptr=c_void_p(234370272)),112.0
1765051939.911934,Actuator(ptr=c_void_p(234370272)),112.0
1765051949.9330742,Actuator(ptr=c_void_p(234370272)),112.0
1765051959.9545295,Actuator(ptr=c_void_p(234370272)),112.0
1765051969.9736257,Actuator(ptr=c_void_p(234370272)),112.0
1765051979.9948928,Actuator(ptr=c_void_p(234370272)),112.0
1765051990.0185862,Actuator(ptr=c_void_p(234370272)),112.0
1765052000.0378916,Actuator(ptr=c_void_p(234370272)),112.0
1765052010.0601182,Actuator(ptr=c_void_p(234370272)),112.0
1765052020.0824902,Actuator(ptr=c_void_p(234370272)),112.0
1765052030.1110327,Actuator(ptr=c_void_p(234370272)),112.0
1765052040.1327431,Actuator(ptr=c_void_p(234370272)),112.0
1765052050.1537638,Actuator(ptr=c_void_p(234370272)),112.0
1765052060.1725094,Actuator(ptr=c_void_p(234370272)),112.0
1765052070.1927564,Actuator(ptr=c_void_p(234370272)),112.0
