time,value
1762795822.8295689,1.0
1762795822.9454818,1.0
1762795823.0629709,1.0
1762795823.2593744,1.0
1762795823.4554133,1.0
1762795823.654678,1.0
1762795823.8574326,1.0
1762795824.0543454,1.0
1762795824.2503567,1.0
1762795824.446644,1.0
1762795824.644216,1.0
1762795824.8559406,1.0
1762795825.051225,1.0
1762795825.1541011,1.0
1762795825.2399323,1.0
1762795825.3252513,1.0
1762795825.410623,1.0
1762795825.4960897,1.0
1762795825.5814843,1.0
1762795825.6690958,1.0
1762795825.7615821,1.0
1762795825.8502235,1.0
1762795825.9353998,1.0
1762795826.0211234,1.0
1762795826.106412,1.0
1762795826.1916432,1.0
1762795826.2769217,1.0
1762795826.362363,1.0
1762795826.447317,1.0
1762795826.5325828,1.0
1762795826.6188796,1.0
1762795826.7075026,1.0
1762795826.7960403,1.0
1762795826.881162,1.0
1762795826.9662104,1.0
1762795827.0512764,1.0
1762795827.1303294,1.0
1762795827.2057123,1.0
1762795827.2810678,1.0
1762795827.3563638,1.0
1762795827.4317017,1.0
1762795827.506976,1.0
1762795827.58228,1.0
1762795827.6597195,1.0
1762795827.73503,1.0
1762795827.8119357,1.0
1762795827.887393,1.0
1762795827.9626148,1.0
1762795828.0380018,1.0
1762795828.113189,1.0
1762795828.1883385,1.0
1762795828.2635972,1.0
1762795828.338816,1.0
1762795828.414086,1.0
1762795828.4893565,1.0
1762795828.5646865,1.0
1762795828.6416292,1.0
1762795828.7198117,1.0
1762795828.7962954,1.0
1762795828.8715942,1.0
1762795828.9467387,1.0
1762795829.021874,1.0
1762795829.0956895,1.0
1762795829.1632445,1.0
1762795829.230746,1.0
1762795829.2982886,1.0
1762795829.3658473,1.0
1762795829.4333959,1.0
1762795829.5009825,1.0
1762795829.5686536,1.0
1762795829.6378636,1.0
1762795829.705501,1.0
1762795829.777657,1.0
1762795829.846257,1.0
1762795829.9137003,1.0
1762795829.981214,1.0
1762795830.0486615,1.0
1762795830.1168795,1.0
1762795830.184427,1.0
1762795830.2519343,1.0
1762795830.319356,1.0
1762795830.386853,1.0
1762795830.454333,1.0
1762795830.5217996,1.0
1762795830.5892224,1.0
1762795830.6589153,1.0
1762795830.7289078,1.0
1762795830.8009028,1.0
1762795830.8684497,1.0
1762795830.9358487,1.0
1762795831.0032828,1.0
1762795831.070715,1.0
1762795831.145785,1.0
1762795831.2211254,1.0
1762795831.296371,1.0
1762795831.371691,1.0
1762795831.4469924,1.0
1762795831.5223246,1.0
1762795831.597523,1.0
1762795831.6752653,1.0
1762795831.7545867,1.0
1762795831.8325527,1.0
1762795831.9079132,1.0
1762795831.9831512,1.0
1762795832.0585349,1.0
1762795832.1339827,1.0
1762795832.2092724,1.0
1762795832.2845764,1.0
1762795832.3599777,1.0
1762795832.435223,1.0
1762795832.510501,1.0
1762795832.5855389,1.0
1762795832.6634588,1.0
1762795832.7386796,1.0
1762795832.8169453,1.0
1762795832.8923433,1.0
1762795832.9674838,1.0
1762795833.0425,1.0
1762795833.117222,1.0
1762795833.1895359,1.0
1762795833.2620814,1.0
1762795833.334611,1.0
1762795833.4071665,1.0
1762795833.479733,1.0
1762795833.552273,1.0
1762795833.625922,1.0
1762795833.6985955,1.0
1762795833.7714064,1.0
1762795833.844571,1.0
1762795833.9170802,1.0
1762795833.9894369,1.0
1762795834.0619376,1.0
1762795834.134389,1.0
1762795834.2071285,1.0
1762795834.279583,1.0
1762795834.3523262,1.0
1762795834.4249737,1.0
1762795834.49758,1.0
1762795834.5702157,1.0
1762795834.6444337,1.0
1762795834.71714,1.0
1762795834.790707,1.0
1762795834.8635314,1.0
1762795834.9360595,1.0
1762795835.0085223,1.0
1762795835.0810192,1.0
1762795835.1598442,1.0
1762795835.2381952,1.0
1762795835.3164454,1.0
1762795835.394514,1.0
1762795835.4727895,1.0
1762795835.5510314,1.0
1762795835.6307242,1.0
1762795835.7089987,1.0
1762795835.7892282,1.0
1762795835.867973,1.0
1762795835.9462662,1.0
1762795836.024347,1.0
1762795836.1027982,1.0
1762795836.1808708,1.0
1762795836.2593305,1.0
1762795836.3376715,1.0
1762795836.4161336,1.0
1762795836.494556,1.0
1762795836.5729067,1.0
1762795836.6532829,1.0
1762795836.73159,1.0
1762795836.8118517,1.0
1762795836.8902354,1.0
