time,scope,value
1762795822.7589412,nrm.geopm.CPU_POWER.package.0,81.6674324777315
1762795822.7589412,nrm.geopm.CPU_POWER.package.1,71.55824566009872
1762795823.758942,nrm.geopm.CPU_POWER.package.0,65.01051785913032
1762795823.758942,nrm.geopm.CPU_POWER.package.1,63.845316689816094
1762795824.7589426,nrm.geopm.CPU_POWER.package.0,64.25314136635414
1762795824.7589426,nrm.geopm.CPU_POWER.package.1,62.57233221973119
1762795825.7594838,nrm.geopm.CPU_POWER.package.0,104.695269941659
1762795825.7594838,nrm.geopm.CPU_POWER.package.1,100.83074530810502
1762795826.7589364,nrm.geopm.CPU_POWER.package.0,100.51022058282113
1762795826.7589364,nrm.geopm.CPU_POWER.package.1,100.97043732846268
1762795827.7589238,nrm.geopm.CPU_POWER.package.0,122.6141367466205
1762795827.7589238,nrm.geopm.CPU_POWER.package.1,117.64923467628884
1762795828.758929,nrm.geopm.CPU_POWER.package.0,112.07319314556635
1762795828.758929,nrm.geopm.CPU_POWER.package.1,117.37581145549716
1762795829.7589362,nrm.geopm.CPU_POWER.package.0,132.50109524805916
1762795829.7589362,nrm.geopm.CPU_POWER.package.1,139.86643161060977
1762795830.7589216,nrm.geopm.CPU_POWER.package.0,134.79197160011103
1762795830.7589216,nrm.geopm.CPU_POWER.package.1,141.31487345784328
1762795831.758922,nrm.geopm.CPU_POWER.package.0,119.8662011573509
1762795831.758922,nrm.geopm.CPU_POWER.package.1,116.65842816642021
1762795832.7589197,nrm.geopm.CPU_POWER.package.0,119.95238044181183
1762795832.7589197,nrm.geopm.CPU_POWER.package.1,116.81684201286072
1762795833.758929,nrm.geopm.CPU_POWER.package.0,122.88509384642924
1762795833.758929,nrm.geopm.CPU_POWER.package.1,128.03677793555707
1762795834.7589204,nrm.geopm.CPU_POWER.package.0,123.9699898364163
1762795834.7589204,nrm.geopm.CPU_POWER.package.1,125.34669265737986
1762795835.758933,nrm.geopm.CPU_POWER.package.0,114.12926264481443
1762795835.758933,nrm.geopm.CPU_POWER.package.1,113.37066566417623
1762795836.7589223,nrm.geopm.CPU_POWER.package.0,114.24669355510161
1762795836.7589223,nrm.geopm.CPU_POWER.package.1,111.48324199876049
1762795837.7589316,nrm.geopm.CPU_POWER.package.0,141.00215196550735
1762795837.7589316,nrm.geopm.CPU_POWER.package.1,137.49209092933359
1762795838.758931,nrm.geopm.CPU_POWER.package.0,142.2185033857086
1762795838.758931,nrm.geopm.CPU_POWER.package.1,144.99876307140252
1762795839.7589197,nrm.geopm.CPU_POWER.package.0,121.00172489473904
1762795839.7589197,nrm.geopm.CPU_POWER.package.1,116.07731431369834
1762795840.7609124,nrm.geopm.CPU_POWER.package.0,119.85651301418329
1762795840.7609124,nrm.geopm.CPU_POWER.package.1,111.44404827433809
1762795841.7589242,nrm.geopm.CPU_POWER.package.0,125.35817337365357
1762795841.7589242,nrm.geopm.CPU_POWER.package.1,123.91645745538852
1762795842.7589302,nrm.geopm.CPU_POWER.package.0,125.09106734581052
1762795842.7589302,nrm.geopm.CPU_POWER.package.1,120.74687088074616
1762795843.7589138,nrm.geopm.CPU_POWER.package.0,109.17842539181946
1762795843.7589138,nrm.geopm.CPU_POWER.package.1,109.41312056030998
1762795844.7589276,nrm.geopm.CPU_POWER.package.0,108.67060404383582
1762795844.7589276,nrm.geopm.CPU_POWER.package.1,103.57658747125626
1762795845.7589235,nrm.geopm.CPU_POWER.package.0,109.22731020464568
1762795845.7589235,nrm.geopm.CPU_POWER.package.1,106.52320227157102
1762795846.7589211,nrm.geopm.CPU_POWER.package.0,106.84826289017785
1762795846.7589211,nrm.geopm.CPU_POWER.package.1,107.90002810929518
1762795847.7589278,nrm.geopm.CPU_POWER.package.0,106.33454695154053
1762795847.7589278,nrm.geopm.CPU_POWER.package.1,107.61043950871478
1762795848.7589262,nrm.geopm.CPU_POWER.package.0,110.45762144321782
1762795848.7589262,nrm.geopm.CPU_POWER.package.1,107.42037184738324
1762795849.7589223,nrm.geopm.CPU_POWER.package.0,100.42170952866222
1762795849.7589223,nrm.geopm.CPU_POWER.package.1,105.19586475364673
1762795850.7589343,nrm.geopm.CPU_POWER.package.0,102.25694770129662
1762795850.7589343,nrm.geopm.CPU_POWER.package.1,102.70387819833296
1762795851.7589293,nrm.geopm.CPU_POWER.package.0,102.96602728231893
1762795851.7589293,nrm.geopm.CPU_POWER.package.1,107.91862164865755
1762795852.7589304,nrm.geopm.CPU_POWER.package.0,107.1496073820186
1762795852.7589304,nrm.geopm.CPU_POWER.package.1,107.56306243269388
1762795853.758928,nrm.geopm.CPU_POWER.package.0,102.03935779261921
1762795853.758928,nrm.geopm.CPU_POWER.package.1,101.96356005551985
1762795854.758925,nrm.geopm.CPU_POWER.package.0,102.77685548338229
1762795854.758925,nrm.geopm.CPU_POWER.package.1,100.41001640495666
1762795855.7589273,nrm.geopm.CPU_POWER.package.0,116.81251649469144
1762795855.7589273,nrm.geopm.CPU_POWER.package.1,119.10797836322317
1762795856.7588842,nrm.geopm.CPU_POWER.package.0,117.06953381888232
1762795856.7588842,nrm.geopm.CPU_POWER.package.1,123.01840073501532
1762795857.758922,nrm.geopm.CPU_POWER.package.0,127.664364754991
1762795857.758922,nrm.geopm.CPU_POWER.package.1,134.0888080091906
1762795858.7589285,nrm.geopm.CPU_POWER.package.0,133.7569791644034
1762795858.7589285,nrm.geopm.CPU_POWER.package.1,131.92158290917956
1762795859.7589223,nrm.geopm.CPU_POWER.package.0,107.58092436499608
1762795859.7589223,nrm.geopm.CPU_POWER.package.1,112.5649428541592
1762795860.75888,nrm.geopm.CPU_POWER.package.0,107.65096664923216
1762795860.75888,nrm.geopm.CPU_POWER.package.1,108.56269017715748
1762795861.7589266,nrm.geopm.CPU_POWER.package.0,97.37680497460029
1762795861.7589266,nrm.geopm.CPU_POWER.package.1,96.20293773953996
1762795862.7589238,nrm.geopm.CPU_POWER.package.0,94.84944846989964
1762795862.7589238,nrm.geopm.CPU_POWER.package.1,99.27550323878317
1762795863.7589235,nrm.geopm.CPU_POWER.package.0,143.79299168857682
1762795863.7589235,nrm.geopm.CPU_POWER.package.1,112.34780056415967
1762795864.758924,nrm.geopm.CPU_POWER.package.0,138.98333165781756
1762795864.758924,nrm.geopm.CPU_POWER.package.1,144.01966448839016
1762795865.7589293,nrm.geopm.CPU_POWER.package.0,97.46868653212806
1762795865.7589293,nrm.geopm.CPU_POWER.package.1,109.41679093125784
1762795866.7589304,nrm.geopm.CPU_POWER.package.0,105.94581616978788
1762795866.7589304,nrm.geopm.CPU_POWER.package.1,109.40081777468666
1762795867.759121,nrm.geopm.CPU_POWER.package.0,77.78963372776549
1762795867.759121,nrm.geopm.CPU_POWER.package.1,100.25074575995313
1762795868.7589262,nrm.geopm.CPU_POWER.package.0,97.61302817573974
1762795868.7589262,nrm.geopm.CPU_POWER.package.1,95.12394248726079
1762795869.7589328,nrm.geopm.CPU_POWER.package.0,86.20786056206751
1762795869.7589328,nrm.geopm.CPU_POWER.package.1,90.64124170521998
1762795870.7589247,nrm.geopm.CPU_POWER.package.0,88.03327351401636
1762795870.7589247,nrm.geopm.CPU_POWER.package.1,86.63955587751325
1762795871.7589295,nrm.geopm.CPU_POWER.package.0,90.40995247258977
1762795871.7589295,nrm.geopm.CPU_POWER.package.1,88.65514315091916
1762795872.758924,nrm.geopm.CPU_POWER.package.0,88.76705836933652
1762795872.758924,nrm.geopm.CPU_POWER.package.1,92.07163316094577
1762795873.7588787,nrm.geopm.CPU_POWER.package.0,89.21584903011546
1762795873.7588787,nrm.geopm.CPU_POWER.package.1,85.11109623870045
1762795874.758929,nrm.geopm.CPU_POWER.package.0,88.00243061076057
1762795874.758929,nrm.geopm.CPU_POWER.package.1,86.91166557553636
1762795875.7589114,nrm.geopm.CPU_POWER.package.0,93.4163960147885
1762795875.7589114,nrm.geopm.CPU_POWER.package.1,90.1899032929817
1762795876.7589223,nrm.geopm.CPU_POWER.package.0,89.64395390659544
1762795876.7589223,nrm.geopm.CPU_POWER.package.1,92.43671009218538
1762795877.7589264,nrm.geopm.CPU_POWER.package.0,81.78183472133041
1762795877.7589264,nrm.geopm.CPU_POWER.package.1,81.13029770064101
1762795878.7589417,nrm.geopm.CPU_POWER.package.0,82.17569155171732
