time,scope,value
1762795823.6058593,nrm.extra.perf.PAPI_L3_TCA.949563,197869409.0
1762795823.6058593,nrm.extra.perf.PAPI_TOT_INS.949563,64419952071.0
1762795823.6058593,nrm.extra.perf.PAPI_TOT_CYC.949563,111406382469.0
1762795823.6058593,nrm.extra.perf.PAPI_RES_STL.949563,54144208002.0
1762795823.6058593,nrm.extra.perf.PAPI_L3_TCM.949563,21154356.0
1762795824.6098406,nrm.extra.perf.PAPI_L3_TCA.949563,371538095.0
1762795824.6098406,nrm.extra.perf.PAPI_TOT_INS.949563,120678139946.0
1762795824.6098406,nrm.extra.perf.PAPI_TOT_CYC.949563,205847465375.0
1762795824.6098406,nrm.extra.perf.PAPI_RES_STL.949563,101102260584.0
1762795824.6098406,nrm.extra.perf.PAPI_L3_TCM.949563,39268063.0
1762795825.6091278,nrm.extra.perf.PAPI_L3_TCA.949563,660853086.0
1762795825.6091278,nrm.extra.perf.PAPI_TOT_INS.949563,214507684797.0
1762795825.6091278,nrm.extra.perf.PAPI_TOT_CYC.949563,365125706871.0
1762795825.6091278,nrm.extra.perf.PAPI_RES_STL.949563,180014206041.0
1762795825.6091278,nrm.extra.perf.PAPI_L3_TCM.949563,69251313.0
1762795826.6051264,nrm.extra.perf.PAPI_L3_TCA.949563,1055771391.0
1762795826.6051264,nrm.extra.perf.PAPI_TOT_INS.949563,342547534164.0
1762795826.6051264,nrm.extra.perf.PAPI_TOT_CYC.949563,581081464091.0
1762795826.6051264,nrm.extra.perf.PAPI_RES_STL.949563,287840887963.0
1762795826.6051264,nrm.extra.perf.PAPI_L3_TCM.949563,107776414.0
1762795827.6050372,nrm.extra.perf.PAPI_L3_TCA.949563,1481405322.0
1762795827.6050372,nrm.extra.perf.PAPI_TOT_INS.949563,480280147198.0
1762795827.6050372,nrm.extra.perf.PAPI_TOT_CYC.949563,813210083564.0
1762795827.6050372,nrm.extra.perf.PAPI_RES_STL.949563,403502771148.0
1762795827.6050372,nrm.extra.perf.PAPI_L3_TCM.949563,150033037.0
1762795828.609067,nrm.extra.perf.PAPI_L3_TCA.949563,1936075925.0
1762795828.609067,nrm.extra.perf.PAPI_TOT_INS.949563,627376346326.0
1762795828.609067,nrm.extra.perf.PAPI_TOT_CYC.949563,1060215329850.0
1762795828.609067,nrm.extra.perf.PAPI_RES_STL.949563,527336863275.0
