time,value
1762348873.6734962,1.0
1762348873.6845653,3.0
1762348873.6952646,3.0
1762348873.705901,3.0
1762348873.7165976,3.0
1762348873.727228,3.0
1762348873.7378583,3.0
1762348873.7484903,3.0
1762348873.759204,3.0
1762348873.76991,3.0
1762348873.780781,3.0
1762348873.79141,3.0
1762348873.8020654,3.0
1762348873.8126798,3.0
1762348873.8232949,3.0
1762348873.8340645,3.0
1762348873.844692,3.0
1762348873.8552969,3.0
1762348873.8661213,3.0
1762348873.8767416,3.0
1762348873.887452,3.0
1762348873.8980503,3.0
1762348873.9087038,3.0
1762348873.9194796,3.0
1762348873.930109,3.0
1762348873.940828,3.0
1762348873.9516027,3.0
1762348873.9634464,3.0
1762348873.975872,3.0
1762348873.9885855,3.0
1762348874.0013702,3.0
1762348874.0144517,3.0
1762348874.0273972,3.0
1762348874.0403132,3.0
1762348874.053309,3.0
1762348874.0664332,3.0
1762348874.076586,2.0
1762348874.0891523,3.0
1762348874.101863,3.0
1762348874.1145883,3.0
1762348874.1272483,3.0
1762348874.139978,3.0
1762348874.1526377,3.0
1762348874.165215,3.0
1762348874.177793,3.0
1762348874.1903946,3.0
1762348874.2030973,3.0
1762348874.215583,3.0
1762348874.2281342,3.0
1762348874.2406244,3.0
1762348874.2532208,3.0
1762348874.265737,3.0
1762348874.2783334,3.0
1762348874.291025,3.0
1762348874.3035412,3.0
1762348874.3161154,3.0
1762348874.3287342,3.0
1762348874.3414714,3.0
1762348874.3538864,3.0
1762348874.366521,3.0
1762348874.3792017,3.0
1762348874.391729,3.0
1762348874.4042563,3.0
1762348874.4168434,3.0
1762348874.4293752,3.0
1762348874.4419346,3.0
1762348874.4543433,3.0
1762348874.4669433,3.0
1762348874.4798827,3.0
1762348874.4925225,3.0
1762348874.5050378,3.0
1762348874.517774,3.0
1762348874.5304132,3.0
1762348874.5433087,3.0
1762348874.5559902,3.0
1762348874.5686717,3.0
1762348874.5813105,3.0
1762348874.5941415,3.0
1762348874.6158693,3.0
1762348874.6319664,1.0
1762348874.6440985,3.0
1762348874.6565676,3.0
1762348874.6691213,3.0
1762348874.6820028,3.0
1762348874.694408,3.0
1762348874.70713,3.0
1762348874.719665,3.0
1762348874.7322748,3.0
1762348874.744926,3.0
1762348874.7574968,3.0
1762348874.7702835,3.0
1762348874.7828486,3.0
1762348874.7954874,3.0
1762348874.8081229,3.0
1762348874.8207526,3.0
1762348874.8333263,3.0
1762348874.8460522,3.0
1762348874.8586218,3.0
1762348874.871243,3.0
1762348874.883786,3.0
1762348874.8964012,3.0
1762348874.9089804,3.0
1762348874.9216127,3.0
1762348874.9342268,3.0
1762348874.947064,3.0
1762348874.9596493,3.0
1762348874.9722035,3.0
1762348874.984918,3.0
1762348874.9974263,3.0
1762348875.0100715,3.0
1762348875.0226486,3.0
1762348875.035247,3.0
1762348875.0481894,3.0
1762348875.0608847,3.0
1762348875.073549,3.0
1762348875.0862467,3.0
1762348875.0990157,3.0
1762348875.1116536,3.0
1762348875.1243756,3.0
1762348875.1370509,3.0
1762348875.149699,3.0
1762348875.1624553,3.0
1762348875.1751304,3.0
