time,scope,value
1762886781.1279805,nrm.geopm.CPU_POWER.package.0,149.72782658701865
1762886781.1279805,nrm.geopm.CPU_POWER.package.1,149.6822434063637
1762886782.1269867,nrm.geopm.CPU_POWER.package.0,152.32834025021882
1762886782.1269867,nrm.geopm.CPU_POWER.package.1,153.92300061788083
1762886783.1269813,nrm.geopm.CPU_POWER.package.0,125.16519352970742
1762886783.1269813,nrm.geopm.CPU_POWER.package.1,125.90906444233093
1762886784.126974,nrm.geopm.CPU_POWER.package.0,127.66725998109632
1762886784.126974,nrm.geopm.CPU_POWER.package.1,128.29174556088893
1762886785.1269243,nrm.geopm.CPU_POWER.package.0,88.03159755473527
1762886785.1269243,nrm.geopm.CPU_POWER.package.1,87.81241440435652
1762886786.12705,nrm.geopm.CPU_POWER.package.0,87.85852678813097
1762886786.12705,nrm.geopm.CPU_POWER.package.1,87.46004051679121
1762886787.1269763,nrm.geopm.CPU_POWER.package.0,125.78968262701852
1762886787.1269763,nrm.geopm.CPU_POWER.package.1,128.1539168987384
1762886788.126977,nrm.geopm.CPU_POWER.package.0,155.7944892093648
1762886788.126977,nrm.geopm.CPU_POWER.package.1,154.65453340657618
1762886789.1269279,nrm.geopm.CPU_POWER.package.0,92.96682961241511
1762886789.1269279,nrm.geopm.CPU_POWER.package.1,94.99777782489086
1762886790.1269794,nrm.geopm.CPU_POWER.package.0,111.13901084003172
1762886790.1269794,nrm.geopm.CPU_POWER.package.1,113.59244098721524
1762886791.1269722,nrm.geopm.CPU_POWER.package.0,151.3437925546448
1762886791.1269722,nrm.geopm.CPU_POWER.package.1,149.69716335422328
1762886792.1269748,nrm.geopm.CPU_POWER.package.0,150.07837028693768
1762886792.1269748,nrm.geopm.CPU_POWER.package.1,149.41246139194428
1762886793.1269794,nrm.geopm.CPU_POWER.package.0,104.25513983924934
1762886793.1269794,nrm.geopm.CPU_POWER.package.1,105.31453921096548
1762886794.1269171,nrm.geopm.CPU_POWER.package.0,152.38714370828413
1762886794.1269171,nrm.geopm.CPU_POWER.package.1,151.03591070487448
1762886795.1269941,nrm.geopm.CPU_POWER.package.0,100.34516220726071
1762886795.1269941,nrm.geopm.CPU_POWER.package.1,101.01236120115975
1762886796.126848,nrm.geopm.CPU_POWER.package.0,111.74821653094502
1762886796.126848,nrm.geopm.CPU_POWER.package.1,110.6794979827675
1762886797.1269143,nrm.geopm.CPU_POWER.package.0,141.86874348064816
1762886797.1269143,nrm.geopm.CPU_POWER.package.1,143.321537263948
1762886798.126923,nrm.geopm.CPU_POWER.package.0,143.0935101313565
1762886798.126923,nrm.geopm.CPU_POWER.package.1,143.58268515774444
1762886799.1269855,nrm.geopm.CPU_POWER.package.0,70.57075392211786
1762886799.1269855,nrm.geopm.CPU_POWER.package.1,69.97082884528793
1762886800.126989,nrm.geopm.CPU_POWER.package.0,97.10404865553355
1762886800.126989,nrm.geopm.CPU_POWER.package.1,96.34168209723413
1762886801.126925,nrm.geopm.CPU_POWER.package.0,151.786840305135
1762886801.126925,nrm.geopm.CPU_POWER.package.1,153.20869217373615
1762886802.126989,nrm.geopm.CPU_POWER.package.0,141.39251301939694
1762886802.126989,nrm.geopm.CPU_POWER.package.1,154.24897006758917
