time,scope,value
1762886781.5061576,nrm.extra.perf.PAPI_L3_TCA.981758,2117449160.0
1762886781.5061576,nrm.extra.perf.PAPI_TOT_INS.981758,47306537692.0
1762886781.5061576,nrm.extra.perf.PAPI_TOT_CYC.981758,287320172964.0
1762886781.5061576,nrm.extra.perf.PAPI_RES_STL.981758,235386536230.0
1762886781.5061576,nrm.extra.perf.PAPI_L3_TCM.981758,1896071421.0
1762886782.5059628,nrm.extra.perf.PAPI_L3_TCA.981758,4313125842.0
1762886782.5059628,nrm.extra.perf.PAPI_TOT_INS.981758,95820433260.0
1762886782.5059628,nrm.extra.perf.PAPI_TOT_CYC.981758,580499610729.0
1762886782.5059628,nrm.extra.perf.PAPI_RES_STL.981758,478909295056.0
1762886782.5059628,nrm.extra.perf.PAPI_L3_TCM.981758,3853292461.0
1762886783.501357,nrm.extra.perf.PAPI_L3_TCA.981758,6449533932.0
1762886783.501357,nrm.extra.perf.PAPI_TOT_INS.981758,143327005272.0
1762886783.501357,nrm.extra.perf.PAPI_TOT_CYC.981758,845618749685.0
1762886783.501357,nrm.extra.perf.PAPI_RES_STL.981758,692494015288.0
1762886783.501357,nrm.extra.perf.PAPI_L3_TCM.981758,5751363151.0
1762886784.5056837,nrm.extra.perf.PAPI_L3_TCA.981758,8537645645.0
1762886784.5056837,nrm.extra.perf.PAPI_TOT_INS.981758,190381082754.0
1762886784.5056837,nrm.extra.perf.PAPI_TOT_CYC.981758,1093496975210.0
1762886784.5056837,nrm.extra.perf.PAPI_RES_STL.981758,888338858017.0
1762886784.5056837,nrm.extra.perf.PAPI_L3_TCM.981758,7624481077.0
1762886785.5055974,nrm.extra.perf.PAPI_L3_TCA.981758,10667700115.0
1762886785.5055974,nrm.extra.perf.PAPI_TOT_INS.981758,245380435528.0
1762886785.5055974,nrm.extra.perf.PAPI_TOT_CYC.981758,1286915506796.0
1762886785.5055974,nrm.extra.perf.PAPI_RES_STL.981758,1033685622192.0
1762886785.5055974,nrm.extra.perf.PAPI_L3_TCM.981758,9526480614.0
1762886786.5016377,nrm.extra.perf.PAPI_L3_TCA.981758,12606226934.0
1762886786.5016377,nrm.extra.perf.PAPI_TOT_INS.981758,296056388072.0
1762886786.5016377,nrm.extra.perf.PAPI_TOT_CYC.981758,1430317738440.0
1762886786.5016377,nrm.extra.perf.PAPI_RES_STL.981758,1127039989548.0
1762886786.5016377,nrm.extra.perf.PAPI_L3_TCM.981758,11249850161.0
1762886787.5009334,nrm.extra.perf.PAPI_L3_TCA.981758,14602680999.0
1762886787.5009334,nrm.extra.perf.PAPI_TOT_INS.981758,348494953891.0
1762886787.5009334,nrm.extra.perf.PAPI_TOT_CYC.981758,1637300124156.0
1762886787.5009334,nrm.extra.perf.PAPI_RES_STL.981758,1281654646439.0
1762886787.5009334,nrm.extra.perf.PAPI_L3_TCM.981758,13033491729.0
1762886788.5046716,nrm.extra.perf.PAPI_L3_TCA.981758,16849113181.0
1762886788.5046716,nrm.extra.perf.PAPI_TOT_INS.981758,406756670270.0
1762886788.5046716,nrm.extra.perf.PAPI_TOT_CYC.981758,1933596028155.0
1762886788.5046716,nrm.extra.perf.PAPI_RES_STL.981758,1524811688705.0
1762886788.5046716,nrm.extra.perf.PAPI_L3_TCM.981758,15041309918.0
1762886789.503343,nrm.extra.perf.PAPI_L3_TCA.981758,19191008117.0
