time,actuator,value
1746097443.800588,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097448.8109396,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097453.8235967,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097458.8351161,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097463.8454788,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097468.8563323,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097473.8683758,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097478.8810651,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097483.8916674,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097488.9020107,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097493.9152265,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097498.9273217,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097503.9401007,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097508.951862,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097513.963239,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097518.9742124,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097523.9845293,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097528.9950933,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097534.005569,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097539.0169775,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097544.0276933,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097549.0390058,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097554.049557,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097559.061284,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097564.0720856,Actuator(ptr=c_void_p(94389263355792)),153.0
