time,value
1742830816.292494,2.0
1742830816.3024988,2.0
1742830816.317169,3.0
1742830816.3318322,3.0
1742830816.3464787,3.0
1742830816.3610632,3.0
1742830816.375669,3.0
1742830816.390298,3.0
1742830816.4049115,3.0
1742830816.4195309,3.0
1742830816.4341903,3.0
1742830816.4487958,3.0
1742830816.4634128,3.0
1742830816.4780283,3.0
1742830816.4927406,3.0
1742830816.5074542,3.0
1742830816.5220926,3.0
1742830816.5367503,3.0
1742830816.5492015,2.0
1742830816.5636525,3.0
1742830816.5782793,3.0
1742830816.588505,2.0
1742830816.603157,3.0
1742830816.6178737,3.0
1742830816.6325302,3.0
1742830816.6514175,3.0
1742830816.670778,3.0
1742830816.6844535,1.0
1742830816.6993017,1.0
1742830816.7138743,2.0
1742830816.723918,2.0
1742830816.7339277,2.0
1742830816.7441278,2.0
1742830816.759207,3.0
1742830816.7740848,3.0
1742830816.7888856,3.0
1742830816.7989225,2.0
1742830816.8089564,2.0
1742830816.8190467,2.0
1742830816.8295524,2.0
1742830816.840342,2.0
1742830816.8512053,2.0
1742830816.8622305,2.0
1742830816.8732235,2.0
1742830816.884251,2.0
1742830816.8953917,2.0
1742830816.9064715,2.0
1742830816.9174902,2.0
1742830816.928509,2.0
1742830816.939559,2.0
1742830816.9505756,2.0
1742830816.9616046,2.0
1742830816.9726155,2.0
1742830816.983632,2.0
1742830816.9951944,2.0
1742830817.0062752,2.0
1742830817.017279,2.0
1742830817.0282893,2.0
1742830817.0392902,2.0
1742830817.0503044,2.0
1742830817.0613086,2.0
1742830817.0723205,2.0
1742830817.0833092,2.0
1742830817.0943332,2.0
1742830817.1053512,2.0
1742830817.1163418,2.0
1742830817.1277378,2.0
1742830817.1386938,2.0
1742830817.149667,2.0
1742830817.160646,2.0
1742830817.171696,2.0
1742830817.1827104,2.0
1742830817.193741,2.0
1742830817.2047565,2.0
1742830817.2157967,2.0
1742830817.226807,2.0
1742830817.2390208,2.0
1742830817.2573001,2.0
1742830817.2728415,1.0
1742830817.2834756,2.0
1742830817.2943623,2.0
1742830817.3052437,2.0
1742830817.3161094,2.0
1742830817.3269649,2.0
1742830817.337972,2.0
1742830817.3488111,2.0
1742830817.3596866,2.0
1742830817.370525,2.0
1742830817.381374,2.0
1742830817.3922446,2.0
1742830817.4031117,2.0
1742830817.413993,2.0
1742830817.4248343,2.0
1742830817.4357147,2.0
1742830817.4465907,2.0
1742830817.45749,2.0
1742830817.468357,2.0
1742830817.4792116,2.0
1742830817.4901295,2.0
1742830817.5009818,2.0
1742830817.5119255,2.0
1742830817.5227888,2.0
1742830817.5337794,2.0
1742830817.5455673,2.0
1742830817.5572643,2.0
1742830817.5681365,2.0
1742830817.5790174,2.0
1742830817.590288,2.0
1742830817.6013749,2.0
1742830817.6123078,2.0
1742830817.623222,2.0
1742830817.6343992,2.0
1742830817.6451466,2.0
1742830817.6560123,2.0
1742830817.6668873,2.0
1742830817.6777608,2.0
1742830817.6886082,2.0
1742830817.6994894,2.0
1742830817.7103896,2.0
1742830817.7212229,2.0
1742830817.732133,2.0
1742830817.7430208,2.0
1742830817.7538815,2.0
1742830817.7650588,2.0
1742830817.7763178,2.0
1742830817.7871685,2.0
1742830817.7980764,2.0
1742830817.808932,2.0
1742830817.8198357,2.0
1742830817.8307192,2.0
1742830817.8415675,2.0
1742830817.852437,2.0
1742830817.8632972,2.0
1742830817.8741722,2.0
1742830817.8850439,2.0
1742830817.8959928,2.0
1742830817.9069526,2.0
1742830817.9177911,2.0
1742830817.928665,2.0
1742830817.9395328,2.0
1742830817.95041,2.0
1742830817.9612896,2.0
1742830817.9721467,2.0
1742830817.9830024,2.0
1742830817.9938552,2.0
1742830818.0047274,2.0
1742830818.0156639,2.0
1742830818.02652,2.0
1742830818.0373867,2.0
1742830818.0482693,2.0
1742830818.0591388,2.0
1742830818.0700004,2.0
1742830818.0808494,2.0
1742830818.091719,2.0
1742830818.1025808,2.0
1742830818.1135054,2.0
1742830818.1243656,2.0
1742830818.135238,2.0
1742830818.14716,2.0
1742830818.1579828,2.0
1742830818.16885,2.0
1742830818.179716,2.0
1742830818.190581,2.0
1742830818.2014143,2.0
1742830818.2122948,2.0
1742830818.2231262,2.0
1742830818.2340145,2.0
1742830818.2460198,2.0
1742830818.259309,1.0
1742830818.2760167,1.0
1742830818.2865844,2.0
1742830818.2974243,2.0
1742830818.3083289,2.0
1742830818.3191664,2.0
1742830818.3299913,2.0
1742830818.340798,2.0
1742830818.3516414,2.0
1742830818.3624604,2.0
1742830818.3732638,2.0
1742830818.384091,2.0
1742830818.394928,2.0
1742830818.4057608,2.0
1742830818.4165852,2.0
1742830818.4274125,2.0
1742830818.4382305,2.0
1742830818.4490578,2.0
1742830818.4599135,2.0
1742830818.4707348,2.0
1742830818.4815292,2.0
1742830818.4923759,2.0
1742830818.5032086,2.0
1742830818.5141323,2.0
1742830818.5249608,2.0
1742830818.5358365,2.0
1742830818.5488906,2.0
1742830818.5595493,2.0
1742830818.570395,2.0
1742830818.5812368,2.0
1742830818.592734,2.0
1742830818.6034813,2.0
1742830818.614394,2.0
1742830818.6252098,2.0
1742830818.6363053,2.0
1742830818.6470633,2.0
1742830818.6578982,2.0
1742830818.668708,2.0
1742830818.6795635,2.0
1742830818.6903844,2.0
1742830818.701152,2.0
1742830818.7119677,2.0
1742830818.7227855,2.0
1742830818.7335963,2.0
1742830818.7444422,2.0
1742830818.7553172,2.0
1742830818.766334,2.0
1742830818.7773113,2.0
1742830818.7881155,2.0
1742830818.7989693,2.0
1742830818.809795,2.0
1742830818.820579,2.0
1742830818.8314085,2.0
1742830818.8422375,2.0
1742830818.8530421,2.0
1742830818.864013,2.0
1742830818.8748004,2.0
1742830818.885625,2.0
1742830818.8965106,2.0
1742830818.9073546,2.0
1742830818.9181933,2.0
1742830818.929009,2.0
1742830818.9398873,2.0
1742830818.950723,2.0
1742830818.961564,2.0
1742830818.9723794,2.0
1742830818.9832153,2.0
1742830818.9940379,2.0
1742830819.0048487,2.0
1742830819.0157723,2.0
1742830819.0265737,2.0
1742830819.0373852,2.0
1742830819.0482035,2.0
1742830819.059044,2.0
1742830819.0698652,2.0
1742830819.0806534,2.0
1742830819.0915356,2.0
1742830819.1023593,2.0
1742830819.1131694,2.0
1742830819.1240125,2.0
1742830819.134811,2.0
1742830819.1456351,2.0
1742830819.1564236,2.0
1742830819.1678457,2.0
1742830819.1786456,2.0
1742830819.1894457,2.0
1742830819.200282,2.0
1742830819.2111597,2.0
1742830819.2219582,2.0
1742830819.2327683,2.0
1742830819.2451265,2.0
1742830819.258333,1.0
1742830819.2749076,1.0
1742830819.2853765,2.0
1742830819.296171,2.0
1742830819.3069727,2.0
1742830819.3177464,2.0
1742830819.3284883,2.0
1742830819.3393452,2.0
1742830819.3500836,2.0
1742830819.36082,2.0
1742830819.3715677,2.0
1742830819.3823235,2.0
1742830819.393071,2.0
1742830819.40381,2.0
1742830819.414612,2.0
1742830819.425352,2.0
1742830819.4361024,2.0
1742830819.4468188,2.0
1742830819.4575398,2.0
1742830819.468313,2.0
1742830819.479043,2.0
1742830819.489775,2.0
1742830819.5005326,2.0
1742830819.5112748,2.0
1742830819.522044,2.0
1742830819.5327518,2.0
1742830819.544729,2.0
1742830819.556478,2.0
1742830819.5671968,2.0
1742830819.5779483,2.0
1742830819.5889132,2.0
1742830819.5999744,2.0
1742830819.6107626,2.0
1742830819.621541,2.0
1742830819.6324995,2.0
1742830819.6434102,2.0
1742830819.6541955,2.0
1742830819.6649792,2.0
1742830819.6764448,2.0
1742830819.6872,2.0
1742830819.698003,2.0
1742830819.7087657,2.0
1742830819.71959,2.0
1742830819.7303236,2.0
1742830819.741254,2.0
1742830819.752036,2.0
1742830819.762822,2.0
1742830819.7735167,2.0
1742830819.7843246,2.0
1742830819.7951162,2.0
1742830819.8059092,2.0
1742830819.8166602,2.0
1742830819.8274179,2.0
1742830819.8381793,2.0
1742830819.8489566,2.0
1742830819.8597682,2.0
1742830819.870547,2.0
1742830819.8813338,2.0
1742830819.8921995,2.0
1742830819.9029653,2.0
1742830819.9137251,2.0
1742830819.9244888,2.0
1742830819.9352527,2.0
1742830819.9461517,2.0
1742830819.956888,2.0
1742830819.9676907,2.0
1742830819.978461,2.0
1742830819.9892242,2.0
1742830819.999973,2.0
1742830820.010741,2.0
1742830820.02154,2.0
1742830820.0323336,2.0
1742830820.0430813,2.0
1742830820.0538514,2.0
1742830820.0645864,2.0
1742830820.075382,2.0
1742830820.0861676,2.0
1742830820.09697,2.0
1742830820.1077151,2.0
1742830820.1184845,2.0
1742830820.1292186,2.0
1742830820.140011,2.0
1742830820.150784,2.0
1742830820.1615703,2.0
1742830820.1723363,2.0
1742830820.183143,2.0
1742830820.194306,2.0
1742830820.2050922,2.0
1742830820.2158482,2.0
1742830820.2265964,2.0
1742830820.2390099,2.0
1742830820.2495363,2.0
1742830820.2629087,2.0
1742830820.2736368,2.0
1742830820.2843447,2.0
1742830820.2953787,2.0
1742830820.306101,2.0
1742830820.3168015,2.0
1742830820.3275275,2.0
1742830820.338273,2.0
1742830820.3489873,2.0
1742830820.359695,2.0
1742830820.3704126,2.0
1742830820.3811102,2.0
1742830820.39183,2.0
1742830820.402548,2.0
1742830820.4132621,2.0
1742830820.4240012,2.0
1742830820.434716,2.0
1742830820.44543,2.0
1742830820.4561183,2.0
1742830820.4668415,2.0
1742830820.4775589,2.0
1742830820.4882708,2.0
1742830820.4990718,2.0
1742830820.51011,2.0
1742830820.5208204,2.0
1742830820.5315323,2.0
1742830820.5425572,2.0
1742830820.5556247,2.0
1742830820.5662966,2.0
1742830820.577031,2.0
1742830820.5880613,2.0
1742830820.599132,2.0
1742830820.6098645,2.0
1742830820.6205986,2.0
1742830820.6315448,2.0
1742830820.6422677,2.0
1742830820.6529853,2.0
1742830820.6637144,2.0
1742830820.6744463,2.0
1742830820.6851933,2.0
1742830820.6959531,2.0
1742830820.706689,2.0
1742830820.717441,2.0
1742830820.7281754,2.0
1742830820.738927,2.0
1742830820.749699,2.0
1742830820.7606115,2.0
1742830820.7712924,2.0
1742830820.782107,2.0
1742830820.7928436,2.0
1742830820.8035967,2.0
1742830820.8143296,2.0
1742830820.8250406,2.0
1742830820.8357785,2.0
1742830820.8464966,2.0
1742830820.8574839,2.0
1742830820.8687086,1.0
1742830820.8855498,1.0
1742830820.8957422,1.0
1742830820.9079745,2.0
1742830820.9187963,2.0
1742830820.929667,2.0
1742830820.940477,2.0
1742830820.9513657,2.0
1742830820.9622147,2.0
1742830820.973055,2.0
1742830820.9838989,2.0
1742830820.9947379,2.0
1742830821.0055509,2.0
1742830821.0164106,2.0
1742830821.0272658,2.0
1742830821.038045,2.0
1742830821.0488667,2.0
1742830821.0597072,2.0
1742830821.0705526,2.0
1742830821.0813382,2.0
1742830821.0921593,2.0
1742830821.1029592,2.0
1742830821.113795,2.0
1742830821.124669,2.0
1742830821.1355062,2.0
1742830821.1463506,2.0
1742830821.1571853,2.0
1742830821.1680186,2.0
1742830821.1788268,2.0
1742830821.189654,2.0
1742830821.2004924,2.0
1742830821.211323,2.0
1742830821.2221448,2.0
1742830821.2329464,2.0
1742830821.2452695,2.0
1742830821.2562966,2.0
1742830821.267148,2.0
1742830821.2779334,2.0
1742830821.2887332,2.0
1742830821.2995327,2.0
1742830821.3103445,2.0
1742830821.3211155,2.0
1742830821.331919,2.0
1742830821.3427296,2.0
1742830821.353573,2.0
1742830821.3643725,2.0
1742830821.3751652,2.0
1742830821.386,2.0
1742830821.3968008,2.0
1742830821.4075925,2.0
1742830821.4183826,2.0
1742830821.4292316,2.0
1742830821.4400127,2.0
1742830821.4508023,2.0
1742830821.4616232,2.0
1742830821.4724407,2.0
1742830821.4832695,2.0
1742830821.4940763,2.0
1742830821.5048783,2.0
1742830821.5156684,2.0
1742830821.5264847,2.0
1742830821.5372877,2.0
1742830821.5510347,2.0
1742830821.5616043,2.0
1742830821.5724607,2.0
1742830821.583317,2.0
1742830821.594857,2.0
1742830821.6056645,2.0
1742830821.6165175,2.0
1742830821.6273794,2.0
1742830821.6384003,2.0
1742830821.649203,2.0
1742830821.660043,2.0
1742830821.6708825,2.0
1742830821.6817403,2.0
1742830821.6925724,2.0
1742830821.703477,2.0
1742830821.7143395,2.0
1742830821.7253156,2.0
1742830821.7394998,2.0
1742830821.75026,2.0
1742830821.761139,2.0
1742830821.7719042,2.0
1742830821.7828927,2.0
1742830821.7937334,2.0
1742830821.804552,2.0
1742830821.8154216,2.0
1742830821.8262684,2.0
1742830821.8370922,2.0
1742830821.8479185,2.0
1742830821.8587687,2.0
1742830821.8696413,2.0
1742830821.8804495,2.0
1742830821.8914053,2.0
1742830821.9022446,2.0
1742830821.9130516,2.0
1742830821.9238963,2.0
1742830821.9347172,2.0
1742830821.945552,2.0
1742830821.956439,2.0
1742830821.96729,2.0
1742830821.9781597,2.0
1742830821.9890196,2.0
1742830821.9998972,2.0
1742830822.0107722,2.0
1742830822.0216606,2.0
1742830822.032521,2.0
1742830822.0434444,2.0
1742830822.05431,2.0
1742830822.0651782,2.0
1742830822.0760565,2.0
1742830822.0869656,2.0
1742830822.0978568,2.0
1742830822.1087189,2.0
1742830822.1195621,2.0
1742830822.1304927,2.0
1742830822.1413226,2.0
1742830822.1522517,2.0
1742830822.1631103,2.0
1742830822.1739771,2.0
1742830822.184835,2.0
1742830822.1957176,2.0
1742830822.2065852,2.0
1742830822.2174747,2.0
1742830822.2283306,2.0
1742830822.2406166,2.0
1742830822.251258,2.0
1742830822.2623558,2.0
1742830822.2732036,2.0
1742830822.2842243,2.0
1742830822.2950609,2.0
1742830822.3061998,2.0
1742830822.3170195,2.0
1742830822.3278694,2.0
1742830822.3387012,2.0
1742830822.3495429,2.0
1742830822.3603833,2.0
1742830822.3712523,2.0
1742830822.3820662,2.0
1742830822.3928642,2.0
1742830822.4037185,2.0
1742830822.4145677,2.0
1742830822.4254072,2.0
1742830822.4362168,2.0
1742830822.4470491,2.0
