time,actuator,value
1761844125.579831,Actuator(ptr=c_void_p(996754880)),153.0
1761844127.5923169,Actuator(ptr=c_void_p(996754880)),153.0
1761844129.6072955,Actuator(ptr=c_void_p(996754880)),153.0
1761844131.615759,Actuator(ptr=c_void_p(996754880)),153.0
1761844133.6248453,Actuator(ptr=c_void_p(996754880)),153.0
1761844135.6357415,Actuator(ptr=c_void_p(996754880)),153.0
1761844137.646662,Actuator(ptr=c_void_p(996754880)),153.0
1761844139.660417,Actuator(ptr=c_void_p(996754880)),153.0
1761844141.6729043,Actuator(ptr=c_void_p(996754880)),153.0
1761844143.6834695,Actuator(ptr=c_void_p(996754880)),153.0
1761844145.6947567,Actuator(ptr=c_void_p(996754880)),153.0
1761844147.7078853,Actuator(ptr=c_void_p(996754880)),153.0
1761844149.722726,Actuator(ptr=c_void_p(996754880)),153.0
1761844151.7408724,Actuator(ptr=c_void_p(996754880)),153.0
1761844153.7532682,Actuator(ptr=c_void_p(996754880)),153.0
1761844155.768819,Actuator(ptr=c_void_p(996754880)),153.0
1761844157.7809796,Actuator(ptr=c_void_p(996754880)),153.0
1761844159.7970777,Actuator(ptr=c_void_p(996754880)),153.0
