time,scope,value
1742842072.8409145,nrm.extra.perf.PAPI_L3_TCA.233409,2087970409.0
1742842072.8409145,nrm.extra.perf.PAPI_TOT_INS.233409,45285780429.0
1742842072.8409145,nrm.extra.perf.PAPI_TOT_CYC.233409,263932911696.0
1742842072.8409145,nrm.extra.perf.PAPI_RES_STL.233409,218318827362.0
1742842072.8409145,nrm.extra.perf.PAPI_L3_TCM.233409,1843328592.0
1742842073.8432908,nrm.extra.perf.PAPI_L3_TCA.233409,4193261591.0
1742842073.8432908,nrm.extra.perf.PAPI_TOT_INS.233409,89835770496.0
1742842073.8432908,nrm.extra.perf.PAPI_TOT_CYC.233409,500266239374.0
1742842073.8432908,nrm.extra.perf.PAPI_RES_STL.233409,417501847582.0
1742842073.8432908,nrm.extra.perf.PAPI_L3_TCM.233409,3711233789.0
1742842074.8424914,nrm.extra.perf.PAPI_L3_TCA.233409,6344449536.0
1742842074.8424914,nrm.extra.perf.PAPI_TOT_INS.233409,134773413792.0
1742842074.8424914,nrm.extra.perf.PAPI_TOT_CYC.233409,737311991309.0
1742842074.8424914,nrm.extra.perf.PAPI_RES_STL.233409,620095207987.0
1742842074.8424914,nrm.extra.perf.PAPI_L3_TCM.233409,5609620993.0
1742842075.8444412,nrm.extra.perf.PAPI_L3_TCA.233409,8470078025.0
1742842075.8444412,nrm.extra.perf.PAPI_TOT_INS.233409,179211333451.0
1742842075.8444412,nrm.extra.perf.PAPI_TOT_CYC.233409,971659196502.0
1742842075.8444412,nrm.extra.perf.PAPI_RES_STL.233409,820271810156.0
1742842075.8444412,nrm.extra.perf.PAPI_L3_TCM.233409,7489421758.0
1742842076.8404725,nrm.extra.perf.PAPI_L3_TCA.233409,10614510595.0
1742842076.8404725,nrm.extra.perf.PAPI_TOT_INS.233409,232508434366.0
1742842076.8404725,nrm.extra.perf.PAPI_TOT_CYC.233409,1209638234073.0
1742842076.8404725,nrm.extra.perf.PAPI_RES_STL.233409,1021826872418.0
1742842076.8404725,nrm.extra.perf.PAPI_L3_TCM.233409,9385893399.0
1742842077.8416688,nrm.extra.perf.PAPI_L3_TCA.233409,12777763664.0
1742842077.8416688,nrm.extra.perf.PAPI_TOT_INS.233409,286311054458.0
1742842077.8416688,nrm.extra.perf.PAPI_TOT_CYC.233409,1449794612568.0
1742842077.8416688,nrm.extra.perf.PAPI_RES_STL.233409,1225089039604.0
1742842077.8416688,nrm.extra.perf.PAPI_L3_TCM.233409,11299691073.0
1742842078.8425822,nrm.extra.perf.PAPI_L3_TCA.233409,14944809669.0
1742842078.8425822,nrm.extra.perf.PAPI_TOT_INS.233409,340144015850.0
1742842078.8425822,nrm.extra.perf.PAPI_TOT_CYC.233409,1689948103220.0
1742842078.8425822,nrm.extra.perf.PAPI_RES_STL.233409,1429201016380.0
1742842078.8425822,nrm.extra.perf.PAPI_L3_TCM.233409,13220686867.0
1742842079.8399289,nrm.extra.perf.PAPI_L3_TCA.233409,17125794651.0
1742842079.8399289,nrm.extra.perf.PAPI_TOT_INS.233409,392277472602.0
1742842079.8399289,nrm.extra.perf.PAPI_TOT_CYC.233409,1929007749105.0
1742842079.8399289,nrm.extra.perf.PAPI_RES_STL.233409,1632711162576.0
1742842079.8399289,nrm.extra.perf.PAPI_L3_TCM.233409,15157659830.0
1742842080.8429973,nrm.extra.perf.PAPI_L3_TCA.233409,19453301314.0
1742842080.8429973,nrm.extra.perf.PAPI_TOT_INS.233409,431106388512.0
1742842080.8429973,nrm.extra.perf.PAPI_TOT_CYC.233409,2168222080916.0
1742842080.8429973,nrm.extra.perf.PAPI_RES_STL.233409,1843165072180.0
1742842080.8429973,nrm.extra.perf.PAPI_L3_TCM.233409,17338546903.0
1742842081.8411386,nrm.extra.perf.PAPI_L3_TCA.233409,21741897838.0
1742842081.8411386,nrm.extra.perf.PAPI_TOT_INS.233409,469514783007.0
1742842081.8411386,nrm.extra.perf.PAPI_TOT_CYC.233409,2404699647537.0
1742842081.8411386,nrm.extra.perf.PAPI_RES_STL.233409,2048785284231.0
1742842081.8411386,nrm.extra.perf.PAPI_L3_TCM.233409,19471939001.0
1742842082.8430007,nrm.extra.perf.PAPI_L3_TCA.233409,24057972158.0
1742842082.8430007,nrm.extra.perf.PAPI_TOT_INS.233409,508289851425.0
1742842082.8430007,nrm.extra.perf.PAPI_TOT_CYC.233409,2643901024569.0
1742842082.8430007,nrm.extra.perf.PAPI_RES_STL.233409,2258200968184.0
1742842082.8430007,nrm.extra.perf.PAPI_L3_TCM.233409,21640433980.0
