time,actuator,value
1742842072.2954187,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842077.3143299,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842082.331173,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842087.3508697,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842092.3701758,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842097.3917904,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842102.4121578,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842107.4302547,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842112.4505446,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842117.4721935,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842122.4914699,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842127.5113308,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842132.531535,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842137.5500398,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842142.5688837,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842147.5875328,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842152.61208,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842157.6311824,Actuator(ptr=c_void_p(94148993807888)),107.0
1742842162.6499748,Actuator(ptr=c_void_p(94148993807888)),107.0
