time,value
1770126320.7619543,1.0
1770126320.7726953,3.0
1770126320.7832937,3.0
1770126320.793691,3.0
1770126320.8041794,3.0
1770126320.8145702,3.0
1770126320.8250155,3.0
1770126320.8354912,3.0
1770126320.8459632,3.0
1770126320.8564095,3.0
1770126320.8668406,3.0
1770126320.8776119,3.0
1770126320.8880627,3.0
1770126320.8985221,3.0
1770126320.9090219,3.0
1770126320.9194672,3.0
1770126320.9299393,3.0
1770126320.9403899,3.0
1770126320.950807,3.0
1770126320.961507,3.0
1770126320.971979,3.0
1770126320.982487,3.0
1770126320.9929156,3.0
1770126321.0033457,3.0
1770126321.0137544,3.0
1770126321.0242338,3.0
1770126321.0346677,3.0
1770126321.0451198,3.0
1770126321.0555553,3.0
1770126321.0659666,3.0
1770126321.0764954,3.0
1770126321.0869894,3.0
1770126321.0974512,3.0
1770126321.1079733,3.0
1770126321.1187868,3.0
1770126321.1292615,3.0
1770126321.1397552,3.0
1770126321.1503222,3.0
1770126321.1622841,3.0
1770126321.1728873,3.0
1770126321.1833382,3.0
1770126321.193792,3.0
1770126321.2043796,3.0
1770126321.2148042,3.0
1770126321.2252154,3.0
1770126321.2358618,3.0
1770126321.2462926,3.0
1770126321.2568545,3.0
1770126321.2672892,3.0
1770126321.2778816,3.0
1770126321.2883525,3.0
1770126321.2988532,3.0
1770126321.309431,3.0
1770126321.3198564,3.0
1770126321.3302822,3.0
1770126321.3407636,3.0
1770126321.3512478,3.0
1770126321.3618727,3.0
1770126321.372324,3.0
1770126321.3828585,3.0
1770126321.3932807,3.0
1770126321.403752,3.0
1770126321.4141772,3.0
1770126321.4246285,3.0
1770126321.4351187,3.0
1770126321.4455543,3.0
1770126321.4562778,3.0
1770126321.4666579,3.0
1770126321.4771938,3.0
1770126321.4877267,3.0
1770126321.498153,3.0
1770126321.508684,3.0
1770126321.5191655,3.0
1770126321.5295868,3.0
1770126321.5400767,3.0
1770126321.550495,3.0
1770126321.560969,3.0
1770126321.571439,3.0
1770126321.5818436,3.0
1770126321.592336,3.0
