time,actuator,value
1738732216.3444138,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732221.3607113,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732226.375467,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732231.3912244,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732236.4063053,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732241.4226496,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732246.437637,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732251.4554946,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732256.4727643,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732261.489379,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732266.5072076,Actuator(ptr=c_void_p(94425790622992)),153.0
