time,value
1738732216.4744575,2.0
1738732216.4895098,3.0
1738732216.5049644,3.0
1738732216.51769,2.0
1738732216.5278053,2.0
1738732216.5424116,3.0
1738732216.556874,3.0
1738732216.5712998,3.0
1738732216.5857534,3.0
1738732216.6002083,3.0
1738732216.610418,2.0
1738732216.624821,3.0
1738732216.6396105,3.0
1738732216.6543744,3.0
1738732216.6688342,3.0
1738732216.6832318,3.0
1738732216.6979449,3.0
1738732216.7123501,3.0
1738732216.7267632,3.0
1738732216.741174,3.0
1738732216.7555647,3.0
1738732216.7700942,3.0
1738732216.784479,3.0
1738732216.7990494,3.0
1738732216.80918,2.0
1738732216.8235643,3.0
1738732216.8379774,3.0
1738732216.852422,3.0
1738732216.8669157,3.0
1738732216.8813183,3.0
1738732216.8957274,3.0
1738732216.9146483,3.0
1738732216.9280114,1.0
1738732216.9428053,1.0
1738732216.9573426,2.0
1738732216.9719615,3.0
1738732216.9826598,2.0
1738732216.9972143,3.0
1738732217.0117493,3.0
1738732217.0265734,3.0
1738732217.0410953,3.0
1738732217.0577383,3.0
1738732217.0712605,2.0
1738732217.0859048,3.0
1738732217.1004589,3.0
1738732217.115006,3.0
1738732217.1295338,3.0
1738732217.1441333,3.0
1738732217.1586807,3.0
1738732217.1732934,3.0
1738732217.1879013,3.0
1738732217.2024355,3.0
1738732217.2169802,3.0
1738732217.2315645,3.0
1738732217.2460804,3.0
1738732217.2606306,3.0
1738732217.2751842,3.0
1738732217.2898145,3.0
1738732217.3043501,3.0
1738732217.318898,3.0
1738732217.3334305,3.0
1738732217.3479962,3.0
1738732217.3625221,3.0
1738732217.3773987,3.0
1738732217.3920906,3.0
1738732217.4066155,3.0
1738732217.4175575,2.0
1738732217.4333851,2.0
1738732217.445955,1.0
1738732217.456221,2.0
1738732217.4662368,2.0
1738732217.48099,3.0
1738732217.4916744,2.0
1738732217.5064127,3.0
1738732217.5211155,3.0
1738732217.5315611,2.0
1738732217.546254,3.0
1738732217.5609324,3.0
1738732217.575683,3.0
1738732217.5904899,3.0
1738732217.6055446,3.0
1738732217.620196,3.0
1738732217.6349552,3.0
1738732217.6453204,2.0
1738732217.660033,3.0
1738732217.6747334,3.0
1738732217.6973462,3.0
1738732217.7112517,1.0
1738732217.7258804,3.0
1738732217.7405155,3.0
1738732217.7551813,3.0
1738732217.7699265,3.0
1738732217.7845306,3.0
1738732217.7991865,3.0
1738732217.8092928,2.0
1738732217.8240185,3.0
1738732217.8387954,3.0
1738732217.8535705,3.0
1738732217.868338,3.0
1738732217.8830712,3.0
1738732217.8977938,3.0
1738732217.9124858,3.0
1738732217.9272149,3.0
1738732217.9419458,3.0
1738732217.9566252,3.0
1738732217.9714313,3.0
1738732217.9947648,3.0
1738732218.0084426,1.0
1738732218.0230448,3.0
1738732218.037654,3.0
1738732218.0522897,3.0
1738732218.0623064,2.0
1738732218.0770679,3.0
1738732218.0918608,3.0
1738732218.106518,3.0
1738732218.1211681,3.0
1738732218.1358573,3.0
1738732218.1505497,3.0
1738732218.165214,3.0
1738732218.179868,3.0
1738732218.194612,3.0
1738732218.2093377,3.0
1738732218.223978,3.0
1738732218.23865,3.0
1738732218.2533057,3.0
1738732218.2680748,3.0
1738732218.282785,3.0
1738732218.2974522,3.0
1738732218.3081162,2.0
1738732218.3228016,3.0
1738732218.3374958,3.0
1738732218.349219,2.0
1738732218.3595443,2.0
1738732218.3742201,3.0
1738732218.388892,3.0
1738732218.4036987,3.0
1738732218.4193687,3.0
1738732218.4296465,2.0
1738732218.4469063,3.0
1738732218.4689949,2.0
1738732218.4837136,1.0
1738732218.4980185,2.0
1738732218.5126777,3.0
1738732218.5226915,2.0
1738732218.5330453,2.0
1738732218.54779,3.0
1738732218.562559,3.0
1738732218.5772703,3.0
1738732218.5919683,3.0
1738732218.6024587,2.0
1738732218.6172307,3.0
1738732218.6274123,2.0
1738732218.6424737,3.0
1738732218.6572764,3.0
1738732218.672144,3.0
1738732218.6869853,3.0
1738732218.701805,3.0
1738732218.7166398,3.0
1738732218.7314465,3.0
1738732218.7463083,3.0
1738732218.7611306,3.0
1738732218.771411,2.0
1738732218.7862456,3.0
1738732218.801149,3.0
1738732218.81177,2.0
1738732218.8217807,2.0
1738732218.8365965,3.0
1738732218.851397,3.0
1738732218.8661723,3.0
1738732218.8810816,3.0
1738732218.895894,3.0
1738732218.9107473,3.0
1738732218.9255216,3.0
1738732218.9402966,3.0
1738732218.955099,3.0
1738732218.969904,3.0
1738732218.984735,3.0
1738732218.999545,3.0
1738732219.0144165,3.0
1738732219.0292318,3.0
1738732219.044053,3.0
1738732219.0542042,2.0
1738732219.0645857,2.0
1738732219.0793552,3.0
1738732219.094258,3.0
1738732219.1090527,3.0
1738732219.1238627,3.0
1738732219.1396673,3.0
1738732219.1544425,3.0
1738732219.169189,3.0
1738732219.1839488,3.0
1738732219.1987653,3.0
1738732219.2135432,3.0
1738732219.2283301,3.0
1738732219.2430956,3.0
1738732219.2578385,3.0
1738732219.2726324,3.0
1738732219.2874188,3.0
1738732219.3021624,3.0
1738732219.3169549,3.0
1738732219.3317175,3.0
1738732219.346502,3.0
1738732219.361275,3.0
1738732219.3760297,3.0
1738732219.3908002,3.0
1738732219.4056249,3.0
1738732219.421331,3.0
1738732219.4316807,2.0
1738732219.4479902,2.0
1738732219.4598002,1.0
1738732219.4741712,3.0
1738732219.48474,2.0
1738732219.499184,3.0
1738732219.513585,3.0
1738732219.528421,3.0
1738732219.542829,3.0
1738732219.557273,3.0
1738732219.5717099,3.0
1738732219.586223,3.0
1738732219.6006904,3.0
1738732219.6153703,3.0
1738732219.6297817,3.0
1738732219.6445768,3.0
1738732219.6591005,3.0
1738732219.6736436,3.0
1738732219.68995,2.0
1738732219.7043695,3.0
1738732219.7188377,3.0
1738732219.733242,3.0
1738732219.7476673,3.0
1738732219.76208,3.0
1738732219.7767007,3.0
1738732219.7911654,3.0
1738732219.805723,3.0
1738732219.820459,3.0
1738732219.8349183,3.0
1738732219.8493724,3.0
1738732219.8639379,3.0
1738732219.878376,3.0
1738732219.892834,3.0
1738732219.907292,3.0
1738732219.9217618,3.0
1738732219.9362314,3.0
1738732219.950717,3.0
1738732219.9651563,3.0
1738732219.9796681,3.0
1738732219.9930081,2.0
1738732220.0064769,1.0
1738732220.0224185,1.0
1738732220.0368838,3.0
1738732220.0515115,3.0
1738732220.0619488,2.0
1738732220.072569,2.0
1738732220.0871878,3.0
1738732220.1019154,3.0
1738732220.1165075,3.0
1738732220.1311133,3.0
1738732220.1457272,3.0
1738732220.1603835,3.0
1738732220.1749353,3.0
1738732220.1895082,3.0
1738732220.2041464,3.0
1738732220.2187426,3.0
1738732220.2333,3.0
1738732220.2479055,3.0
1738732220.262472,3.0
1738732220.2770216,3.0
1738732220.2916179,3.0
1738732220.3062358,3.0
1738732220.3207803,3.0
1738732220.3353543,3.0
1738732220.3498833,3.0
1738732220.3645382,3.0
1738732220.379092,3.0
1738732220.3936214,3.0
1738732220.408279,3.0
1738732220.4191864,2.0
1738732220.4335878,3.0
1738732220.4447494,2.0
1738732220.4550295,2.0
1738732220.469627,3.0
1738732220.4842467,3.0
1738732220.4948044,2.0
1738732220.5093043,3.0
1738732220.523924,3.0
1738732220.5386655,3.0
1738732220.5531456,3.0
1738732220.567707,3.0
1738732220.5822375,3.0
1738732220.5968087,3.0
1738732220.6071239,2.0
1738732220.6216254,3.0
1738732220.6367078,3.0
1738732220.647151,2.0
1738732220.6617062,3.0
1738732220.6763327,3.0
1738732220.6909473,3.0
1738732220.7055035,3.0
1738732220.7200718,3.0
1738732220.734634,3.0
1738732220.7491686,3.0
1738732220.763724,3.0
1738732220.7784362,3.0
1738732220.7929814,3.0
1738732220.807673,3.0
1738732220.8177946,2.0
1738732220.8322887,3.0
1738732220.846819,3.0
1738732220.8613706,3.0
1738732220.8759246,3.0
1738732220.8904681,3.0
1738732220.9049702,3.0
1738732220.9195275,3.0
1738732220.9340947,3.0
1738732220.9486434,3.0
1738732220.9632225,3.0
1738732220.977771,3.0
1738732220.9923193,3.0
1738732221.00698,3.0
1738732221.0215108,3.0
1738732221.0360255,3.0
1738732221.0505621,3.0
1738732221.0655003,3.0
1738732221.0800445,3.0
1738732221.09464,3.0
1738732221.1091714,3.0
1738732221.1237428,3.0
1738732221.1383028,3.0
1738732221.1527848,3.0
1738732221.1673079,3.0
1738732221.1818192,3.0
1738732221.196405,3.0
1738732221.2110076,3.0
1738732221.2256563,3.0
1738732221.2406373,3.0
1738732221.2551432,3.0
1738732221.2698357,3.0
1738732221.2843,3.0
1738732221.2988079,3.0
1738732221.3133333,3.0
1738732221.3278556,3.0
1738732221.3423865,3.0
1738732221.3569155,3.0
1738732221.3680332,2.0
1738732221.378689,2.0
1738732221.393236,3.0
1738732221.4078922,3.0
1738732221.4187787,2.0
1738732221.4333057,3.0
1738732221.4434264,2.0
