time,scope,value
1770125357.6044235,0,3894427.935546875
1770125357.6044235,1,3894428.2360839844
1770125358.6034317,0,3894528.5469970703
1770125358.6034317,1,3894528.5469970703
1770125359.6034174,0,3894629.135070801
1770125359.6034174,1,3894629.271789551
1770125360.6034343,0,3894729.930480957
1770125360.6034343,1,3894729.930480957
1770125361.6034288,0,3894830.6287841797
1770125361.6034288,1,3894830.6287841797
1770125362.6033404,0,3894931.3189697266
1770125362.6033404,1,3894931.3189697266
1770125363.603334,0,3895031.9642333984
1770125363.603334,1,3895031.9642333984
1770125364.6034117,0,3895132.786010742
1770125364.6034117,1,3895132.786010742
1770125365.603422,0,3895233.423828125
1770125365.603422,1,3895233.52142334
1770125366.6034217,0,3895334.1635131836
1770125366.6034217,1,3895334.238647461
1770125367.6033401,0,3895434.8505249023
1770125367.6033401,1,3895434.8505249023
1770125368.6034288,0,3895535.5545043945
1770125368.6034288,1,3895535.653198242
1770125369.6034167,0,3895636.328430176
1770125369.6034167,1,3895636.328430176
1770125370.6034043,0,3895736.912536621
1770125370.6034043,1,3895737.0317993164
1770125371.603411,0,3895837.6673583984
1770125371.603411,1,3895837.6673583984
1770125372.6034307,0,3895938.374694824
1770125372.6034307,1,3895938.4744262695
1770125373.6034248,0,3896039.157836914
1770125373.6034248,1,3896039.157836914
1770125374.6034157,0,3896139.836791992
1770125374.6034157,1,3896139.836791992
1770125375.6034148,0,3896240.515319824
1770125375.6034148,1,3896240.6159057617
1770125376.6034226,0,3896341.2978515625
1770125376.6034226,1,3896341.2978515625
1770125377.6034305,0,3896441.99798584
1770125377.6034305,1,3896441.99798584
1770125378.6034412,0,3896542.6825561523
1770125378.6034412,1,3896542.6825561523
1770125379.6034174,0,3896643.419494629
1770125379.6034174,1,3896643.419494629
1770125380.6034102,0,3896744.1134643555
1770125380.6034102,1,3896744.1134643555
1770125381.603419,0,3896844.7932128906
1770125381.603419,1,3896844.7932128906
1770125382.6034057,0,3896945.4912719727
1770125382.6034057,1,3896945.4912719727
1770125383.6034827,0,3897046.2478637695
1770125383.6034827,1,3897046.2478637695
1770125384.6033983,0,3897146.9494018555
1770125384.6033983,1,3897146.9494018555
1770125385.603422,0,3897247.6114501953
1770125385.603422,1,3897247.6114501953
1770125386.6044958,0,3897348.3732910156
1770125386.6044958,1,3897348.3732910156
1770125387.6034145,0,3897449.0537719727
1770125387.6034145,1,3897449.155517578
1770125388.6033363,0,3897549.741333008
1770125388.6033363,1,3897549.741333008
1770125389.6034102,0,3897650.385498047
1770125389.6034102,1,3897650.49609375
1770125390.6034062,0,3897751.1947631836
1770125390.6034062,1,3897751.1947631836
1770125391.6033967,0,3897851.8897094727
1770125391.6033967,1,3897851.8897094727
1770125392.6033962,0,3897952.558288574
1770125392.6033962,1,3897952.6622924805
1770125393.603407,0,3898053.2638549805
1770125393.603407,1,3898053.3580932617
1770125394.6034117,0,3898153.953979492
1770125394.6034117,1,3898154.043029785
1770125395.6034176,0,3898254.7506713867
1770125395.6034176,1,3898254.7506713867
1770125396.603403,0,3898355.4337158203
1770125396.603403,1,3898355.4337158203
1770125397.603328,0,3898456.0256347656
1770125397.603328,1,3898456.0256347656
1770125398.6034026,0,3898556.804626465
1770125398.6034026,1,3898556.804626465
1770125399.6034021,0,3898657.4701538086
1770125399.6034021,1,3898657.5803222656
1770125400.603398,0,3898758.1790771484
1770125400.603398,1,3898758.285217285
1770125401.603388,0,3898858.944213867
1770125401.603388,1,3898858.944213867
1770125402.603421,0,3898959.6275634766
1770125402.603421,1,3898959.6275634766
