time,actuator,value
1763743430.392746,Actuator(ptr=c_void_p(1168821424)),165.0
1763743432.4013565,Actuator(ptr=c_void_p(1168821424)),78.0
1763743434.3995283,Actuator(ptr=c_void_p(1168821424)),83.0
1763743436.3988378,Actuator(ptr=c_void_p(1168821424)),83.0
1763743438.4049277,Actuator(ptr=c_void_p(1168821424)),83.0
1763743440.3968647,Actuator(ptr=c_void_p(1168821424)),83.0
1763743442.3972595,Actuator(ptr=c_void_p(1168821424)),83.0
1763743444.3991356,Actuator(ptr=c_void_p(1168821424)),83.0
1763743446.3966193,Actuator(ptr=c_void_p(1168821424)),83.0
1763743448.3946261,Actuator(ptr=c_void_p(1168821424)),83.0
1763743450.3967037,Actuator(ptr=c_void_p(1168821424)),83.0
1763743452.3956778,Actuator(ptr=c_void_p(1168821424)),83.0
1763743454.3983765,Actuator(ptr=c_void_p(1168821424)),83.0
1763743456.396713,Actuator(ptr=c_void_p(1168821424)),83.0
1763743458.3981333,Actuator(ptr=c_void_p(1168821424)),83.0
