time,value
1763743431.7565732,1.0
1763743431.7859364,1.0
1763743431.814778,1.0
1763743431.843458,1.0
1763743431.8720047,1.0
1763743431.9006462,1.0
1763743431.9293115,1.0
1763743431.9582732,1.0
1763743431.986934,1.0
1763743432.0156245,1.0
1763743432.0443819,1.0
1763743432.072975,1.0
1763743432.101648,1.0
1763743432.1304107,1.0
1763743432.1590219,1.0
1763743432.1877956,1.0
1763743432.2165203,1.0
1763743432.2453005,1.0
1763743432.2739751,1.0
1763743432.302597,1.0
1763743432.3311903,1.0
1763743432.3598404,1.0
1763743432.3884883,1.0
1763743432.4171937,1.0
1763743432.4460845,1.0
1763743432.4747674,1.0
1763743432.503474,1.0
1763743432.532287,1.0
1763743432.5608916,1.0
1763743432.5894752,1.0
1763743432.6180627,1.0
1763743432.646611,1.0
1763743432.675199,1.0
1763743432.7039158,1.0
1763743432.732414,1.0
1763743432.7610052,1.0
1763743432.7947674,1.0
1763743432.8371255,1.0
1763743432.877518,1.0
1763743432.9162521,1.0
1763743432.9553702,1.0
1763743432.9940197,1.0
1763743433.0329547,1.0
1763743433.0713615,1.0
1763743433.1096354,1.0
1763743433.1660323,1.0
1763743433.2032993,1.0
1763743433.2415333,1.0
1763743433.2788444,1.0
1763743433.3160503,1.0
1763743433.3533733,1.0
1763743433.390497,1.0
1763743433.4276211,1.0
1763743433.4647784,1.0
1763743433.5024626,1.0
1763743433.5400586,1.0
1763743433.5778337,1.0
1763743433.6156256,1.0
1763743433.669371,1.0
1763743433.7001991,1.0
1763743433.7309012,1.0
1763743433.7611153,1.0
1763743433.7917714,1.0
1763743433.8220704,1.0
1763743433.8525002,1.0
1763743433.8828418,1.0
1763743433.913196,1.0
1763743433.9437003,1.0
1763743433.974085,1.0
1763743434.0041904,1.0
1763743434.0343785,1.0
1763743434.064511,1.0
1763743434.0948064,1.0
1763743434.1246715,1.0
1763743434.1547325,1.0
1763743434.1851037,1.0
1763743434.2154896,1.0
1763743434.2459376,1.0
1763743434.2759266,1.0
1763743434.3061185,1.0
1763743434.3360007,1.0
1763743434.3656828,1.0
1763743434.3959754,1.0
1763743434.426584,1.0
1763743434.455113,1.0
1763743434.4829402,1.0
1763743434.5105882,1.0
1763743434.538466,1.0
1763743434.5662308,1.0
1763743434.5939362,1.0
1763743434.6219587,1.0
1763743434.6499636,1.0
1763743434.677739,1.0
1763743434.7057154,1.0
1763743434.7335474,1.0
1763743434.7615747,1.0
1763743434.7899435,1.0
1763743434.8176324,1.0
1763743434.8455598,1.0
1763743434.8734233,1.0
1763743434.9013774,1.0
1763743434.9292448,1.0
1763743434.957411,1.0
1763743434.9851696,1.0
1763743435.0130103,1.0
1763743435.0409448,1.0
1763743435.0689144,1.0
1763743435.0969138,1.0
1763743435.1248257,1.0
1763743435.1527483,1.0
1763743435.180936,1.0
1763743435.2088368,1.0
1763743435.2374516,1.0
1763743435.265093,1.0
1763743435.2930691,1.0
1763743435.3208263,1.0
1763743435.3486404,1.0
1763743435.3765407,1.0
1763743435.4042568,1.0
1763743435.4320269,1.0
1763743435.459943,1.0
1763743435.4878554,1.0
1763743435.5155745,1.0
1763743435.5434492,1.0
1763743435.571435,1.0
1763743435.5991435,1.0
1763743435.6268272,1.0
1763743435.6547425,1.0
1763743435.68282,1.0
1763743435.7105107,1.0
1763743435.7383058,1.0
1763743435.7661922,1.0
1763743435.7938788,1.0
1763743435.8215575,1.0
1763743435.8495128,1.0
1763743435.8773122,1.0
1763743435.9050512,1.0
1763743435.9328487,1.0
1763743435.9607847,1.0
1763743435.9885533,1.0
1763743436.0163522,1.0
1763743436.0442114,1.0
1763743436.0719974,1.0
1763743436.099755,1.0
