time,scope,value
1742836350.5415716,0,246248.57586669922
1742836350.5415716,1,246249.23376464844
1742836351.5411131,0,246415.73638916016
1742836351.5411131,1,246416.41473388672
1742836352.5411897,0,246576.68768310547
1742836352.5411897,1,246577.4810180664
1742836353.5415573,0,246729.4808959961
1742836353.5415573,1,246730.24517822266
1742836354.5408084,0,246881.97290039062
1742836354.5408084,1,246882.75787353516
1742836355.5409882,0,247034.59893798828
1742836355.5409882,1,247035.3666381836
1742836356.5411656,0,247187.1171875
1742836356.5411656,1,247187.72888183594
1742836357.541162,0,247339.59600830078
1742836357.541162,1,247340.2052001953
1742836358.541531,0,247492.2286376953
1742836358.541531,1,247492.84185791016
1742836359.5408473,0,247644.5908203125
1742836359.5408473,1,247645.21588134766
1742836360.541266,0,247797.26141357422
1742836360.541266,1,247798.0216064453
1742836361.5410872,0,247950.0206298828
1742836361.5410872,1,247950.63525390625
1742836362.5409043,0,248102.32397460938
1742836362.5409043,1,248102.9451904297
1742836363.5413094,0,248255.1248779297
1742836363.5413094,1,248255.58917236328
1742836364.5415208,0,248407.64331054688
1742836364.5415208,1,248407.84490966797
1742836365.541102,0,248560.1485595703
1742836365.541102,1,248560.61389160156
1742836366.5407705,0,248712.4959716797
1742836366.5407705,1,248713.26806640625
1742836367.5402803,0,248865.18035888672
1742836367.5402803,1,248865.77099609375
1742836368.5408707,0,249017.85162353516
1742836368.5408707,1,249018.59674072266
1742836369.5407507,0,249170.45684814453
1742836369.5407507,1,249171.09930419922
1742836370.540764,0,249322.994140625
1742836370.540764,1,249323.61163330078
1742836371.5411837,0,249475.3179321289
1742836371.5411837,1,249475.92822265625
1742836372.5408692,0,249627.978515625
1742836372.5408692,1,249628.44708251953
1742836373.540958,0,249780.59643554688
1742836373.540958,1,249781.04364013672
1742836374.5407844,0,249933.0859375
1742836374.5407844,1,249933.5443725586
1742836375.5402749,0,250085.58294677734
1742836375.5402749,1,250086.04681396484
1742836376.5415428,0,250238.3842163086
1742836376.5415428,1,250238.99633789062
1742836377.5412195,0,250390.58172607422
1742836377.5412195,1,250390.86657714844
1742836378.541595,0,250543.53442382812
1742836378.541595,1,250543.67016601562
1742836379.541619,0,250695.99072265625
1742836379.541619,1,250696.1602783203
1742836380.5406888,0,250848.1737060547
1742836380.5406888,1,250848.3198852539
1742836381.541163,0,251001.0386352539
1742836381.541163,1,251001.64221191406
1742836382.541544,0,251153.80004882812
1742836382.541544,1,251154.10217285156
1742836383.5402951,0,251306.27850341797
1742836383.5402951,1,251306.42083740234
1742836384.5409665,0,251458.61364746094
1742836384.5409665,1,251459.24285888672
1742836385.5409656,0,251611.2582397461
1742836385.5409656,1,251611.72381591797
1742836386.5407588,0,251763.89324951172
1742836386.5407588,1,251764.3377685547
1742836387.5402741,0,251916.40966796875
1742836387.5402741,1,251917.01831054688
1742836388.5408916,0,252069.05255126953
1742836388.5408916,1,252069.67352294922
1742836389.5414343,0,252221.5360107422
1742836389.5414343,1,252222.13317871094
1742836390.541422,0,252374.17742919922
1742836390.541422,1,252374.794921875
1742836391.5416229,0,252526.69494628906
1742836391.5416229,1,252527.30181884766
1742836392.540983,0,252679.359375
1742836392.540983,1,252679.81854248047
1742836393.5409195,0,252831.87957763672
1742836393.5409195,1,252832.52734375
1742836394.5415614,0,252984.52923583984
1742836394.5415614,1,252984.9995727539
1742836395.5402694,0,253136.89569091797
1742836395.5402694,1,253137.49255371094
1742836396.5408528,0,253289.3712158203
1742836396.5408528,1,253289.5185546875
1742836397.540759,0,253442.00970458984
1742836397.540759,1,253442.47760009766
1742836398.5407422,0,253594.5209350586
1742836398.5407422,1,253594.98559570312
1742836399.5402608,0,253747.18328857422
1742836399.5402608,1,253747.47784423828
1742836400.5416234,0,253899.80389404297
1742836400.5416234,1,253900.39239501953
1742836401.5407162,0,254052.28594970703
1742836401.5407162,1,254052.42669677734
1742836402.5408728,0,254204.8432006836
1742836402.5408728,1,254205.08123779297
1742836403.5415833,0,254357.29760742188
1742836403.5415833,1,254357.45483398438
1742836404.5411098,0,254509.66088867188
1742836404.5411098,1,254509.82666015625
1742836405.5415435,0,254662.43994140625
1742836405.5415435,1,254662.58905029297
1742836406.5408964,0,254815.1177368164
1742836406.5408964,1,254815.6085205078
1742836407.5412314,0,254967.7691040039
1742836407.5412314,1,254968.2349243164
