time,actuator,value
1745898117.8319342,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898122.8403127,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898127.848247,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898132.8561473,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898137.8640852,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898142.8814306,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898147.8892772,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898152.8973193,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898157.9067545,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898162.9150562,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898167.9238725,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898172.9320173,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898177.9404933,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898182.9488742,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898187.9578974,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898192.966173,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898197.9742541,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898202.9822261,Actuator(ptr=c_void_p(94457431880384)),89.0
