time,scope,value
1745898118.3821964,nrm.extra.perf.PAPI_L3_TCA.71265,387672846.0
1745898118.3821964,nrm.extra.perf.PAPI_TOT_INS.71265,131640057188.0
1745898118.3821964,nrm.extra.perf.PAPI_TOT_CYC.71265,239983973826.0
1745898118.3821964,nrm.extra.perf.PAPI_RES_STL.71265,114838974774.0
1745898118.3821964,nrm.extra.perf.PAPI_L3_TCM.71265,50116242.0
1745898119.3815682,nrm.extra.perf.PAPI_L3_TCA.71265,781962586.0
1745898119.3815682,nrm.extra.perf.PAPI_TOT_INS.71265,263567429086.0
1745898119.3815682,nrm.extra.perf.PAPI_TOT_CYC.71265,465121366244.0
1745898119.3815682,nrm.extra.perf.PAPI_RES_STL.71265,228872763400.0
1745898119.3815682,nrm.extra.perf.PAPI_L3_TCM.71265,98350736.0
1745898120.3819416,nrm.extra.perf.PAPI_L3_TCA.71265,1175584687.0
1745898120.3819416,nrm.extra.perf.PAPI_TOT_INS.71265,395448871658.0
1745898120.3819416,nrm.extra.perf.PAPI_TOT_CYC.71265,690185739708.0
1745898120.3819416,nrm.extra.perf.PAPI_RES_STL.71265,341713522824.0
1745898120.3819416,nrm.extra.perf.PAPI_L3_TCM.71265,148417473.0
1745898121.3821735,nrm.extra.perf.PAPI_L3_TCA.71265,1570238929.0
1745898121.3821735,nrm.extra.perf.PAPI_TOT_INS.71265,527976055087.0
1745898121.3821735,nrm.extra.perf.PAPI_TOT_CYC.71265,915306226121.0
1745898121.3821735,nrm.extra.perf.PAPI_RES_STL.71265,453467781656.0
1745898121.3821735,nrm.extra.perf.PAPI_L3_TCM.71265,197656452.0
1745898122.3815722,nrm.extra.perf.PAPI_L3_TCA.71265,1969803617.0
1745898122.3815722,nrm.extra.perf.PAPI_TOT_INS.71265,661440466904.0
1745898122.3815722,nrm.extra.perf.PAPI_TOT_CYC.71265,1140307805340.0
1745898122.3815722,nrm.extra.perf.PAPI_RES_STL.71265,566789203580.0
1745898122.3815722,nrm.extra.perf.PAPI_L3_TCM.71265,248381409.0
1745898123.38192,nrm.extra.perf.PAPI_L3_TCA.71265,2367108945.0
1745898123.38192,nrm.extra.perf.PAPI_TOT_INS.71265,794428710530.0
1745898123.38192,nrm.extra.perf.PAPI_TOT_CYC.71265,1365263810470.0
1745898123.38192,nrm.extra.perf.PAPI_RES_STL.71265,679745737613.0
1745898123.38192,nrm.extra.perf.PAPI_L3_TCM.71265,298986462.0
1745898124.3822873,nrm.extra.perf.PAPI_L3_TCA.71265,2761481014.0
1745898124.3822873,nrm.extra.perf.PAPI_TOT_INS.71265,926537309348.0
1745898124.3822873,nrm.extra.perf.PAPI_TOT_CYC.71265,1588401967274.0
1745898124.3822873,nrm.extra.perf.PAPI_RES_STL.71265,791728101401.0
1745898124.3822873,nrm.extra.perf.PAPI_L3_TCM.71265,347953736.0
1745898125.3816886,nrm.extra.perf.PAPI_L3_TCA.71265,3160474154.0
1745898125.3816886,nrm.extra.perf.PAPI_TOT_INS.71265,1060073969523.0
1745898125.3816886,nrm.extra.perf.PAPI_TOT_CYC.71265,1813479892148.0
1745898125.3816886,nrm.extra.perf.PAPI_RES_STL.71265,904787605266.0
1745898125.3816886,nrm.extra.perf.PAPI_L3_TCM.71265,398584246.0
1745898126.3820906,nrm.extra.perf.PAPI_L3_TCA.71265,3556061282.0
1745898126.3820906,nrm.extra.perf.PAPI_TOT_INS.71265,1192663301227.0
1745898126.3820906,nrm.extra.perf.PAPI_TOT_CYC.71265,2038847470696.0
1745898126.3820906,nrm.extra.perf.PAPI_RES_STL.71265,1017257602462.0
1745898126.3820906,nrm.extra.perf.PAPI_L3_TCM.71265,449266432.0
1745898127.3814976,nrm.extra.perf.PAPI_L3_TCA.71265,3957886934.0
1745898127.3814976,nrm.extra.perf.PAPI_TOT_INS.71265,1327027176160.0
1745898127.3814976,nrm.extra.perf.PAPI_TOT_CYC.71265,2264026312387.0
1745898127.3814976,nrm.extra.perf.PAPI_RES_STL.71265,1131005910853.0
1745898127.3814976,nrm.extra.perf.PAPI_L3_TCM.71265,499017423.0
1745898128.3819304,nrm.extra.perf.PAPI_L3_TCA.71265,4354215395.0
1745898128.3819304,nrm.extra.perf.PAPI_TOT_INS.71265,1459723087837.0
1745898128.3819304,nrm.extra.perf.PAPI_TOT_CYC.71265,2489227171689.0
1745898128.3819304,nrm.extra.perf.PAPI_RES_STL.71265,1243577326033.0
1745898128.3819304,nrm.extra.perf.PAPI_L3_TCM.71265,549783272.0
1745898129.382349,nrm.extra.perf.PAPI_L3_TCA.71265,4749397203.0
1745898129.382349,nrm.extra.perf.PAPI_TOT_INS.71265,1592108586613.0
1745898129.382349,nrm.extra.perf.PAPI_TOT_CYC.71265,2714518850868.0
