time,actuator,value
1758264707.2548947,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264709.2626333,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264711.2725334,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264713.2809982,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264715.2897198,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264717.2984357,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264719.3075364,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264721.317421,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264723.32726,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264725.336493,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264727.3467495,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264729.3559797,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264731.366128,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264733.3757346,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264735.383449,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264737.3923016,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264739.4015067,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264741.410704,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264743.419781,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264745.429414,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264747.4386814,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264749.4485457,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264751.4585297,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264753.4695196,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264755.47946,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264757.4883022,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264759.4991276,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264761.5093102,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264763.5185535,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264765.5281487,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264767.5368583,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264769.5461533,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264771.5549016,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264773.5634754,Actuator(ptr=c_void_p(93904866784960)),101.0
