time,actuator,value
1770008898.0899007,Actuator(ptr=c_void_p(271801056)),136.0
1770008906.1068711,Actuator(ptr=c_void_p(271801056)),136.0
1770008914.1273015,Actuator(ptr=c_void_p(271801056)),136.0
1770008922.1471384,Actuator(ptr=c_void_p(271801056)),136.0
1770008930.1654406,Actuator(ptr=c_void_p(271801056)),136.0
1770008938.185948,Actuator(ptr=c_void_p(271801056)),136.0
1770008946.2069216,Actuator(ptr=c_void_p(271801056)),136.0
1770008954.2267032,Actuator(ptr=c_void_p(271801056)),136.0
1770008962.2420282,Actuator(ptr=c_void_p(271801056)),136.0
1770008970.260954,Actuator(ptr=c_void_p(271801056)),136.0
1770008978.2819602,Actuator(ptr=c_void_p(271801056)),136.0
1770008986.2996697,Actuator(ptr=c_void_p(271801056)),136.0
1770008994.3204925,Actuator(ptr=c_void_p(271801056)),136.0
1770009002.3400881,Actuator(ptr=c_void_p(271801056)),136.0
1770009010.3585136,Actuator(ptr=c_void_p(271801056)),136.0
1770009018.3797474,Actuator(ptr=c_void_p(271801056)),136.0
1770009026.3995094,Actuator(ptr=c_void_p(271801056)),136.0
