time,actuator,value
1764975192.8950014,Actuator(ptr=c_void_p(442548208)),165.0
1764975194.903305,Actuator(ptr=c_void_p(442548208)),78.0
1764975196.9037094,Actuator(ptr=c_void_p(442548208)),165.0
1764975198.9004784,Actuator(ptr=c_void_p(442548208)),159.0
1764975200.9001067,Actuator(ptr=c_void_p(442548208)),159.0
1764975202.9000494,Actuator(ptr=c_void_p(442548208)),153.0
1764975204.8991258,Actuator(ptr=c_void_p(442548208)),153.0
1764975206.9018579,Actuator(ptr=c_void_p(442548208)),153.0
1764975208.8999383,Actuator(ptr=c_void_p(442548208)),153.0
1764975210.8999646,Actuator(ptr=c_void_p(442548208)),153.0
1764975212.8989398,Actuator(ptr=c_void_p(442548208)),159.0
1764975214.9011955,Actuator(ptr=c_void_p(442548208)),153.0
1764975216.901154,Actuator(ptr=c_void_p(442548208)),159.0
1764975218.8989346,Actuator(ptr=c_void_p(442548208)),153.0
1764975220.8998818,Actuator(ptr=c_void_p(442548208)),153.0
1764975222.8999653,Actuator(ptr=c_void_p(442548208)),153.0
1764975224.899542,Actuator(ptr=c_void_p(442548208)),153.0
1764975226.8989356,Actuator(ptr=c_void_p(442548208)),153.0
1764975228.9005172,Actuator(ptr=c_void_p(442548208)),159.0
1764975230.9000258,Actuator(ptr=c_void_p(442548208)),153.0
1764975232.9008448,Actuator(ptr=c_void_p(442548208)),159.0
1764975234.900462,Actuator(ptr=c_void_p(442548208)),159.0
1764975236.8999722,Actuator(ptr=c_void_p(442548208)),153.0
1764975238.8996925,Actuator(ptr=c_void_p(442548208)),153.0
1764975240.899811,Actuator(ptr=c_void_p(442548208)),153.0
1764975242.899409,Actuator(ptr=c_void_p(442548208)),153.0
1764975244.9002373,Actuator(ptr=c_void_p(442548208)),153.0
1764975246.9013033,Actuator(ptr=c_void_p(442548208)),159.0
1764975248.9003084,Actuator(ptr=c_void_p(442548208)),153.0
1764975250.9023137,Actuator(ptr=c_void_p(442548208)),159.0
1764975252.8995595,Actuator(ptr=c_void_p(442548208)),153.0
1764975254.8995638,Actuator(ptr=c_void_p(442548208)),153.0
1764975256.9006274,Actuator(ptr=c_void_p(442548208)),153.0
1764975258.9026115,Actuator(ptr=c_void_p(442548208)),153.0
1764975260.8997397,Actuator(ptr=c_void_p(442548208)),153.0
1764975262.900335,Actuator(ptr=c_void_p(442548208)),159.0
1764975264.900033,Actuator(ptr=c_void_p(442548208)),153.0
1764975266.9002576,Actuator(ptr=c_void_p(442548208)),159.0
1764975268.8995335,Actuator(ptr=c_void_p(442548208)),159.0
1764975270.9003892,Actuator(ptr=c_void_p(442548208)),153.0
1764975272.8997908,Actuator(ptr=c_void_p(442548208)),153.0
1764975274.9005966,Actuator(ptr=c_void_p(442548208)),153.0
1764975276.8999503,Actuator(ptr=c_void_p(442548208)),153.0
