time,scope,value
1764975193.6444552,0,37055058.26550293
1764975193.6444552,1,37055058.75317383
1764975194.6443899,0,37055214.451660156
1764975194.6443899,1,37055214.451660156
1764975195.6444044,0,37055329.703063965
1764975195.6444044,1,37055329.78381348
1764975196.6444569,0,37055407.535583496
1764975196.6444569,1,37055407.535583496
1764975197.644378,0,37055543.14202881
1764975197.644378,1,37055543.14202881
1764975198.6443934,0,37055701.46789551
1764975198.6443934,1,37055701.60900879
1764975199.6443741,0,37055859.61773682
1764975199.6443741,1,37055859.78015137
1764975200.644375,0,37056017.25128174
1764975200.644375,1,37056017.25128174
1764975201.6443539,0,37056169.95074463
1764975201.6443539,1,37056169.95074463
1764975202.6443787,0,37056321.99383545
1764975202.6443787,1,37056321.99383545
1764975203.6444402,0,37056475.301086426
1764975203.6444402,1,37056475.301086426
1764975204.6443942,0,37056627.95178223
1764975204.6443942,1,37056628.087402344
1764975205.6443398,0,37056781.187683105
1764975205.6443398,1,37056781.187683105
1764975206.644306,0,37056933.64385986
1764975206.644306,1,37056933.75708008
1764975207.64441,0,37057086.19995117
1764975207.64441,1,37057086.19995117
1764975208.6443787,0,37057238.70617676
1764975208.6443787,1,37057238.70617676
1764975209.6443665,0,37057391.33404541
1764975209.6443665,1,37057391.33404541
1764975210.644377,0,37057543.79925537
1764975210.644377,1,37057543.79925537
1764975211.6443863,0,37057696.46624756
1764975211.6443863,1,37057696.46624756
1764975212.644319,0,37057848.88531494
1764975212.644319,1,37057848.88531494
1764975213.6443686,0,37058004.45983887
1764975213.6443686,1,37058004.625183105
1764975214.6443787,0,37058162.873535156
1764975214.6443787,1,37058162.873535156
1764975215.6443918,0,37058317.24664307
1764975215.6443918,1,37058317.24664307
1764975216.644387,0,37058469.86993408
1764975216.644387,1,37058469.86993408
1764975217.6442978,0,37058625.24481201
1764975217.6442978,1,37058625.40118408
1764975218.644353,0,37058778.64746094
1764975218.644353,1,37058778.8059082
1764975219.6443756,0,37058932.01690674
1764975219.6443756,1,37058932.01690674
1764975220.6443777,0,37059085.29071045
1764975220.6443777,1,37059085.44970703
1764975221.6443388,0,37059238.00439453
1764975221.6443388,1,37059238.00439453
1764975222.6443748,0,37059390.50897217
1764975222.6443748,1,37059390.656433105
1764975223.6443758,0,37059543.119262695
1764975223.6443758,1,37059543.265563965
1764975224.644355,0,37059695.625061035
1764975224.644355,1,37059695.625061035
1764975225.6450574,0,37059848.24536133
1764975225.6450574,1,37059848.3973999
1764975226.6444926,0,37060000.73034668
1764975226.6444926,1,37060000.88684082
1764975227.645101,0,37060153.36853027
