time,actuator,value
1746103497.4784944,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103502.4891198,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103507.500634,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103512.5127058,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103517.5245175,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103522.5381835,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103527.5492582,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103532.560184,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103537.570984,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103542.5813391,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103547.5916476,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103552.601621,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103557.6120152,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103562.6227627,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103567.633144,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103572.6435323,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103577.6542904,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103582.6658,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103587.6766415,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103592.688054,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103597.6995127,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103602.7110934,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103607.7228222,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103612.7343962,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103617.7455862,Actuator(ptr=c_void_p(94389263355792)),130.0
