time,actuator,value
1775093947.6886413,Actuator(ptr=c_void_p(744080160)),165.0
1775093949.6981132,Actuator(ptr=c_void_p(744080160)),78.0
1775093951.6951551,Actuator(ptr=c_void_p(744080160)),89.0
1775093953.6946714,Actuator(ptr=c_void_p(744080160)),89.0
1775093955.696228,Actuator(ptr=c_void_p(744080160)),89.0
1775093957.6956832,Actuator(ptr=c_void_p(744080160)),89.0
1775093959.6935515,Actuator(ptr=c_void_p(744080160)),89.0
1775093961.6947787,Actuator(ptr=c_void_p(744080160)),89.0
1775093963.6931763,Actuator(ptr=c_void_p(744080160)),89.0
1775093965.6955411,Actuator(ptr=c_void_p(744080160)),89.0
1775093967.6927242,Actuator(ptr=c_void_p(744080160)),89.0
1775093969.694064,Actuator(ptr=c_void_p(744080160)),89.0
1775093971.695141,Actuator(ptr=c_void_p(744080160)),89.0
1775093973.6942549,Actuator(ptr=c_void_p(744080160)),89.0
1775093975.697005,Actuator(ptr=c_void_p(744080160)),89.0
1775093977.6922932,Actuator(ptr=c_void_p(744080160)),89.0
1775093979.692986,Actuator(ptr=c_void_p(744080160)),89.0
1775093981.693093,Actuator(ptr=c_void_p(744080160)),89.0
1775093983.6935358,Actuator(ptr=c_void_p(744080160)),89.0
1775093985.694592,Actuator(ptr=c_void_p(744080160)),89.0
1775093987.6926167,Actuator(ptr=c_void_p(744080160)),89.0
1775093989.6957307,Actuator(ptr=c_void_p(744080160)),89.0
1775093991.6958442,Actuator(ptr=c_void_p(744080160)),89.0
1775093993.6970844,Actuator(ptr=c_void_p(744080160)),89.0
1775093995.693447,Actuator(ptr=c_void_p(744080160)),89.0
1775093997.6939752,Actuator(ptr=c_void_p(744080160)),89.0
1775093999.6948855,Actuator(ptr=c_void_p(744080160)),89.0
1775094001.6934443,Actuator(ptr=c_void_p(744080160)),89.0
