time,actuator,value
1765114514.5303428,Actuator(ptr=c_void_p(234370272)),147.0
1765114524.555503,Actuator(ptr=c_void_p(234370272)),147.0
1765114534.5733845,Actuator(ptr=c_void_p(234370272)),147.0
1765114544.5945504,Actuator(ptr=c_void_p(234370272)),147.0
1765114554.6169493,Actuator(ptr=c_void_p(234370272)),147.0
1765114564.6395447,Actuator(ptr=c_void_p(234370272)),147.0
1765114574.6580997,Actuator(ptr=c_void_p(234370272)),147.0
1765114584.6828024,Actuator(ptr=c_void_p(234370272)),147.0
1765114594.7045076,Actuator(ptr=c_void_p(234370272)),147.0
1765114604.72272,Actuator(ptr=c_void_p(234370272)),147.0
1765114614.7469018,Actuator(ptr=c_void_p(234370272)),147.0
1765114624.7698224,Actuator(ptr=c_void_p(234370272)),147.0
1765114634.7943854,Actuator(ptr=c_void_p(234370272)),147.0
1765114644.813469,Actuator(ptr=c_void_p(234370272)),147.0
1765114654.8333864,Actuator(ptr=c_void_p(234370272)),147.0
1765114664.8551445,Actuator(ptr=c_void_p(234370272)),147.0
1765114674.8772862,Actuator(ptr=c_void_p(234370272)),147.0
1765114684.9024074,Actuator(ptr=c_void_p(234370272)),147.0
1765114694.9223452,Actuator(ptr=c_void_p(234370272)),147.0
1765114704.9438448,Actuator(ptr=c_void_p(234370272)),147.0
