time,scope,value
1751517815.6841176,nrm.extra.perf.PAPI_L3_TCA.63496,23571418.0
1751517815.6841176,nrm.extra.perf.PAPI_TOT_INS.63496,12341820655.0
1751517815.6841176,nrm.extra.perf.PAPI_TOT_CYC.63496,12319278202.0
1751517815.6841176,nrm.extra.perf.PAPI_RES_STL.63496,3895132182.0
1751517815.6841176,nrm.extra.perf.PAPI_L3_TCM.63496,14302993.0
1751517816.683362,nrm.extra.perf.PAPI_L3_TCA.63496,755915543.0
1751517816.683362,nrm.extra.perf.PAPI_TOT_INS.63496,245182961013.0
1751517816.683362,nrm.extra.perf.PAPI_TOT_CYC.63496,273940123596.0
1751517816.683362,nrm.extra.perf.PAPI_RES_STL.63496,98065046529.0
1751517816.683362,nrm.extra.perf.PAPI_L3_TCM.63496,644087308.0
1751517817.6843605,nrm.extra.perf.PAPI_L3_TCA.63496,1272194592.0
1751517817.6843605,nrm.extra.perf.PAPI_TOT_INS.63496,396774028024.0
1751517817.6843605,nrm.extra.perf.PAPI_TOT_CYC.63496,435088064481.0
1751517817.6843605,nrm.extra.perf.PAPI_RES_STL.63496,150826140754.0
1751517817.6843605,nrm.extra.perf.PAPI_L3_TCM.63496,1091492213.0
1751517818.68351,nrm.extra.perf.PAPI_L3_TCA.63496,1704007470.0
1751517818.68351,nrm.extra.perf.PAPI_TOT_INS.63496,544243670047.0
1751517818.68351,nrm.extra.perf.PAPI_TOT_CYC.63496,583035752768.0
1751517818.68351,nrm.extra.perf.PAPI_RES_STL.63496,190634004195.0
1751517818.68351,nrm.extra.perf.PAPI_L3_TCM.63496,1464632971.0
1751517819.6839643,nrm.extra.perf.PAPI_L3_TCA.63496,2429150684.0
1751517819.6839643,nrm.extra.perf.PAPI_TOT_INS.63496,762413724097.0
1751517819.6839643,nrm.extra.perf.PAPI_TOT_CYC.63496,820326732116.0
1751517819.6839643,nrm.extra.perf.PAPI_RES_STL.63496,275847550755.0
1751517819.6839643,nrm.extra.perf.PAPI_L3_TCM.63496,2096099342.0
1751517820.6838884,nrm.extra.perf.PAPI_L3_TCA.63496,3154345344.0
1751517820.6838884,nrm.extra.perf.PAPI_TOT_INS.63496,982540555821.0
1751517820.6838884,nrm.extra.perf.PAPI_TOT_CYC.63496,1061054191143.0
1751517820.6838884,nrm.extra.perf.PAPI_RES_STL.63496,363277177056.0
1751517820.6838884,nrm.extra.perf.PAPI_L3_TCM.63496,2727961398.0
1751517821.6832888,nrm.extra.perf.PAPI_L3_TCA.63496,3864638386.0
1751517821.6832888,nrm.extra.perf.PAPI_TOT_INS.63496,1206504168103.0
1751517821.6832888,nrm.extra.perf.PAPI_TOT_CYC.63496,1300153774573.0
1751517821.6832888,nrm.extra.perf.PAPI_RES_STL.63496,449626024058.0
1751517821.6832888,nrm.extra.perf.PAPI_L3_TCM.63496,3348858659.0
1751517822.6848226,nrm.extra.perf.PAPI_L3_TCA.63496,4551114522.0
1751517822.6848226,nrm.extra.perf.PAPI_TOT_INS.63496,1433708671033.0
1751517822.6848226,nrm.extra.perf.PAPI_TOT_CYC.63496,1539202648809.0
1751517822.6848226,nrm.extra.perf.PAPI_RES_STL.63496,534246596058.0
1751517822.6848226,nrm.extra.perf.PAPI_L3_TCM.63496,3947059930.0
1751517823.6842613,nrm.extra.perf.PAPI_L3_TCA.63496,5266527952.0
1751517823.6842613,nrm.extra.perf.PAPI_TOT_INS.63496,1658726670650.0
1751517823.6842613,nrm.extra.perf.PAPI_TOT_CYC.63496,1779013707277.0
1751517823.6842613,nrm.extra.perf.PAPI_RES_STL.63496,619472124636.0
1751517823.6842613,nrm.extra.perf.PAPI_L3_TCM.63496,4567504978.0
1751517824.6832519,nrm.extra.perf.PAPI_L3_TCA.63496,5899441599.0
1751517824.6832519,nrm.extra.perf.PAPI_TOT_INS.63496,1863827322034.0
1751517824.6832519,nrm.extra.perf.PAPI_TOT_CYC.63496,2017697490582.0
1751517824.6832519,nrm.extra.perf.PAPI_RES_STL.63496,695547075154.0
1751517824.6832519,nrm.extra.perf.PAPI_L3_TCM.63496,5117578512.0
1751517825.683492,nrm.extra.perf.PAPI_L3_TCA.63496,6608111810.0
1751517825.683492,nrm.extra.perf.PAPI_TOT_INS.63496,2067018483719.0
1751517825.683492,nrm.extra.perf.PAPI_TOT_CYC.63496,2255188875498.0
1751517825.683492,nrm.extra.perf.PAPI_RES_STL.63496,776571948478.0
1751517825.683492,nrm.extra.perf.PAPI_L3_TCM.63496,5732619595.0
1751517826.6838834,nrm.extra.perf.PAPI_L3_TCA.63496,7249002976.0
1751517826.6838834,nrm.extra.perf.PAPI_TOT_INS.63496,2279116781284.0
1751517826.6838834,nrm.extra.perf.PAPI_TOT_CYC.63496,2495724042352.0
1751517826.6838834,nrm.extra.perf.PAPI_RES_STL.63496,853078761226.0
1751517826.6838834,nrm.extra.perf.PAPI_L3_TCM.63496,6290624733.0
1751517827.6830137,nrm.extra.perf.PAPI_L3_TCA.63496,7955108860.0
1751517827.6830137,nrm.extra.perf.PAPI_TOT_INS.63496,2496821514997.0
1751517827.6830137,nrm.extra.perf.PAPI_TOT_CYC.63496,2731802721676.0
1751517827.6830137,nrm.extra.perf.PAPI_RES_STL.63496,937370930333.0
1751517827.6830137,nrm.extra.perf.PAPI_L3_TCM.63496,6906203859.0
1751517828.6833994,nrm.extra.perf.PAPI_L3_TCA.63496,8619710102.0
1751517828.6833994,nrm.extra.perf.PAPI_TOT_INS.63496,2718415786725.0
1751517828.6833994,nrm.extra.perf.PAPI_TOT_CYC.63496,2969366379192.0
1751517828.6833994,nrm.extra.perf.PAPI_RES_STL.63496,1016677849918.0
1751517828.6833994,nrm.extra.perf.PAPI_L3_TCM.63496,7482805291.0
1751517829.6839252,nrm.extra.perf.PAPI_L3_TCA.63496,9334822529.0
1751517829.6839252,nrm.extra.perf.PAPI_TOT_INS.63496,2929057859041.0
1751517829.6839252,nrm.extra.perf.PAPI_TOT_CYC.63496,3206676610212.0
1751517829.6839252,nrm.extra.perf.PAPI_RES_STL.63496,1100189735573.0
1751517829.6839252,nrm.extra.perf.PAPI_L3_TCM.63496,8104751975.0
1751517830.6834054,nrm.extra.perf.PAPI_L3_TCA.63496,9971708752.0
1751517830.6834054,nrm.extra.perf.PAPI_TOT_INS.63496,3142264187142.0
1751517830.6834054,nrm.extra.perf.PAPI_TOT_CYC.63496,3447529227349.0
1751517830.6834054,nrm.extra.perf.PAPI_RES_STL.63496,1176121807236.0
1751517830.6834054,nrm.extra.perf.PAPI_L3_TCM.63496,8659037151.0
1751517831.6873567,nrm.extra.perf.PAPI_L3_TCA.63496,10680515598.0
1751517831.6873567,nrm.extra.perf.PAPI_TOT_INS.63496,3357001589370.0
1751517831.6873567,nrm.extra.perf.PAPI_TOT_CYC.63496,3684922256131.0
1751517831.6873567,nrm.extra.perf.PAPI_RES_STL.63496,1260981175156.0
1751517831.6873567,nrm.extra.perf.PAPI_L3_TCM.63496,9278648467.0
1751517832.6834702,nrm.extra.perf.PAPI_L3_TCA.63496,11341682244.0
1751517832.6834702,nrm.extra.perf.PAPI_TOT_INS.63496,3583970237157.0
1751517832.6834702,nrm.extra.perf.PAPI_TOT_CYC.63496,3922045939699.0
1751517832.6834702,nrm.extra.perf.PAPI_RES_STL.63496,1340084516309.0
1751517832.6834702,nrm.extra.perf.PAPI_L3_TCM.63496,9846934222.0
1751517833.6838982,nrm.extra.perf.PAPI_L3_TCA.63496,12051725039.0
1751517833.6838982,nrm.extra.perf.PAPI_TOT_INS.63496,3788018186667.0
1751517833.6838982,nrm.extra.perf.PAPI_TOT_CYC.63496,4165136689808.0
1751517833.6838982,nrm.extra.perf.PAPI_RES_STL.63496,1423587256884.0
1751517833.6838982,nrm.extra.perf.PAPI_L3_TCM.63496,10463633924.0
1751517834.685011,nrm.extra.perf.PAPI_L3_TCA.63496,12606743998.0
1751517834.685011,nrm.extra.perf.PAPI_TOT_INS.63496,3986545756745.0
1751517834.685011,nrm.extra.perf.PAPI_TOT_CYC.63496,4403803040568.0
1751517834.685011,nrm.extra.perf.PAPI_RES_STL.63496,1492150805789.0
1751517834.685011,nrm.extra.perf.PAPI_L3_TCM.63496,10947983859.0
1751517835.6834517,nrm.extra.perf.PAPI_L3_TCA.63496,13311792152.0
1751517835.6834517,nrm.extra.perf.PAPI_TOT_INS.63496,4194195330771.0
1751517835.6834517,nrm.extra.perf.PAPI_TOT_CYC.63496,4643856532735.0
1751517835.6834517,nrm.extra.perf.PAPI_RES_STL.63496,1574030335629.0
1751517835.6834517,nrm.extra.perf.PAPI_L3_TCM.63496,11557850468.0
1751517836.6844997,nrm.extra.perf.PAPI_L3_TCA.63496,13988319925.0
1751517836.6844997,nrm.extra.perf.PAPI_TOT_INS.63496,4417154966255.0
1751517836.6844997,nrm.extra.perf.PAPI_TOT_CYC.63496,4880156521804.0
1751517836.6844997,nrm.extra.perf.PAPI_RES_STL.63496,1655810857186.0
1751517836.6844997,nrm.extra.perf.PAPI_L3_TCM.63496,12147538711.0
1751517837.6839378,nrm.extra.perf.PAPI_L3_TCA.63496,14681210987.0
1751517837.6839378,nrm.extra.perf.PAPI_TOT_INS.63496,4632619239850.0
1751517837.6839378,nrm.extra.perf.PAPI_TOT_CYC.63496,5118798521364.0
1751517837.6839378,nrm.extra.perf.PAPI_RES_STL.63496,1736670043143.0
1751517837.6839378,nrm.extra.perf.PAPI_L3_TCM.63496,12744525494.0
1751517838.6863253,nrm.extra.perf.PAPI_L3_TCA.63496,15394558252.0
1751517838.6863253,nrm.extra.perf.PAPI_TOT_INS.63496,4848812526824.0
1751517838.6863253,nrm.extra.perf.PAPI_TOT_CYC.63496,5357856829937.0
1751517838.6863253,nrm.extra.perf.PAPI_RES_STL.63496,1821652407686.0
1751517838.6863253,nrm.extra.perf.PAPI_L3_TCM.63496,13366172105.0
1751517839.6833684,nrm.extra.perf.PAPI_L3_TCA.63496,16047305704.0
