time,scope,value
1745896016.2512107,0,164.2404509342494
1745896016.2512107,1,165.60493087100008
1745896017.2512999,0,166.31761998923
1745896017.2512999,1,164.87191402362757
1745896018.2512436,0,158.12609679372125
1745896018.2512436,1,158.93816627791153
1745896019.251277,0,157.2503899424894
1745896019.251277,1,155.65063437389134
1745896020.2512982,0,157.2880897014804
1745896020.2512982,1,157.40586976519788
1745896021.2512934,0,158.1152034072006
1745896021.2512934,1,157.15821787065096
1745896022.251282,0,160.65180541499643
1745896022.251282,1,158.17837090508402
1745896023.251289,0,159.72261169064024
1745896023.251289,1,159.61214202987077
1745896024.251212,0,157.4514533766583
1745896024.251212,1,157.41774791647387
1745896025.2512796,0,159.27506266971
1745896025.2512796,1,156.8486285446334
1745896026.2512817,0,159.19826294793592
1745896026.2512817,1,158.51040587607704
1745896027.2513027,0,158.82484687083016
1745896027.2513027,1,161.69768783545547
1745896028.2512743,0,159.95899267000036
1745896028.2512743,1,157.86715158987644
1745896029.251328,0,160.58310487685338
1745896029.251328,1,157.73896645089425
1745896030.25128,0,157.88998526894233
1745896030.25128,1,158.32876774986968
1745896031.2513037,0,157.06238561026342
1745896031.2513037,1,157.88524462345734
1745896032.251307,0,158.71005419865733
1745896032.251307,1,158.34795505094118
1745896033.2513032,0,158.79387316000043
1745896033.2513032,1,157.6809992381282
