time,actuator,value
1764005943.755796,Actuator(ptr=c_void_p(485445792)),165.0
1764005945.7616773,Actuator(ptr=c_void_p(485445792)),78.0
1764005947.7628376,Actuator(ptr=c_void_p(485445792)),83.0
1764005949.764707,Actuator(ptr=c_void_p(485445792)),83.0
1764005951.76248,Actuator(ptr=c_void_p(485445792)),83.0
1764005953.7656481,Actuator(ptr=c_void_p(485445792)),83.0
1764005955.7612193,Actuator(ptr=c_void_p(485445792)),83.0
1764005957.7681775,Actuator(ptr=c_void_p(485445792)),83.0
1764005959.7600105,Actuator(ptr=c_void_p(485445792)),83.0
1764005961.7631266,Actuator(ptr=c_void_p(485445792)),83.0
1764005963.7663448,Actuator(ptr=c_void_p(485445792)),83.0
1764005965.7636528,Actuator(ptr=c_void_p(485445792)),83.0
1764005967.7649193,Actuator(ptr=c_void_p(485445792)),83.0
1764005969.7647593,Actuator(ptr=c_void_p(485445792)),83.0
1764005971.7648551,Actuator(ptr=c_void_p(485445792)),83.0
1764005973.7637575,Actuator(ptr=c_void_p(485445792)),83.0
1764005975.7660067,Actuator(ptr=c_void_p(485445792)),83.0
1764005977.7637198,Actuator(ptr=c_void_p(485445792)),83.0
1764005979.764334,Actuator(ptr=c_void_p(485445792)),83.0
1764005981.7643495,Actuator(ptr=c_void_p(485445792)),83.0
1764005983.7634077,Actuator(ptr=c_void_p(485445792)),83.0
