time,scope,value
1764005944.1643517,0,23275724.04486084
1764005944.1643517,1,23275724.04486084
1764005945.164394,0,23275878.769714355
1764005945.164394,1,23275878.769714355
1764005946.1644077,0,23276014.96697998
1764005946.1644077,1,23276014.96697998
1764005947.1646216,0,23276092.668518066
1764005947.1646216,1,23276092.668518066
1764005948.1643577,0,23276172.391601562
1764005948.1643577,1,23276172.391601562
1764005949.16438,0,23276255.16925049
1764005949.16438,1,23276255.16925049
1764005950.1644285,0,23276337.94116211
1764005950.1644285,1,23276337.94116211
1764005951.1643934,0,23276420.655029297
1764005951.1643934,1,23276420.655029297
1764005952.1644006,0,23276503.45050049
1764005952.1644006,1,23276503.45050049
1764005953.1643944,0,23276586.162963867
1764005953.1643944,1,23276586.247009277
1764005954.164397,0,23276668.938598633
1764005954.164397,1,23276668.938598633
1764005955.164392,0,23276751.739318848
1764005955.164392,1,23276751.739318848
1764005956.1643903,0,23276834.441589355
1764005956.1643903,1,23276834.542114258
1764005957.1644127,0,23276917.244384766
1764005957.1644127,1,23276917.244384766
1764005958.1644115,0,23277000.009277344
1764005958.1644115,1,23277000.009277344
1764005959.1644037,0,23277082.76135254
1764005959.1644037,1,23277082.76135254
1764005960.1644413,0,23277165.47491455
1764005960.1644413,1,23277165.47491455
1764005961.1653004,0,23277248.262390137
1764005961.1653004,1,23277248.369506836
1764005962.1643262,0,23277330.991455078
1764005962.1643262,1,23277330.991455078
1764005963.1643913,0,23277413.77380371
1764005963.1643913,1,23277413.844177246
1764005964.1644008,0,23277496.553894043
1764005964.1644008,1,23277496.553894043
1764005965.1654398,0,23277579.408813477
1764005965.1654398,1,23277579.489196777
1764005966.1644228,0,23277662.081237793
1764005966.1644228,1,23277662.081237793
1764005967.1644125,0,23277744.846923828
1764005967.1644125,1,23277744.926086426
1764005968.1643798,0,23277827.614746094
1764005968.1643798,1,23277827.614746094
1764005969.1643836,0,23277910.313598633
1764005969.1643836,1,23277910.39892578
1764005970.1644056,0,23277993.09954834
1764005970.1644056,1,23277993.09954834
1764005971.164426,0,23278075.862060547
1764005971.164426,1,23278075.94946289
1764005972.164374,0,23278158.640197754
1764005972.164374,1,23278158.640197754
1764005973.1644557,0,23278241.38909912
1764005973.1644557,1,23278241.38909912
1764005974.1644168,0,23278324.188354492
1764005974.1644168,1,23278324.188354492
1764005975.1643968,0,23278406.948364258
1764005975.1643968,1,23278406.948364258
1764005976.1643674,0,23278489.633483887
1764005976.1643674,1,23278489.633483887
1764005977.1644278,0,23278572.434570312
1764005977.1644278,1,23278572.51904297
1764005978.1643887,0,23278655.17248535
1764005978.1643887,1,23278655.17248535
1764005979.1644278,0,23278737.980407715
1764005979.1644278,1,23278737.980407715
1764005980.1643453,0,23278820.680664062
1764005980.1643453,1,23278820.776672363
1764005981.1643624,0,23278903.4967041
1764005981.1643624,1,23278903.4967041
1764005982.164415,0,23278986.272705078
1764005982.164415,1,23278986.272705078
1764005983.1653228,0,23279069.110961914
1764005983.1653228,1,23279069.110961914
1764005984.1643972,0,23279151.770507812
1764005984.1643972,1,23279151.770507812
1764005985.1643403,0,23279234.487060547
1764005985.1643403,1,23279234.487060547
