time,scope,value
1769920140.8738842,0,51.62503350590462
1769920140.8738842,1,49.27850543816176
1769920141.8738208,0,179.87411365510226
1769920141.8738208,1,152.8156756792782
1769920142.8738604,0,154.85826459176053
1769920142.8738604,1,86.50279829759337
1769920143.8745627,0,76.69755353868037
1769920143.8745627,1,76.20501415494827
1769920144.873802,0,161.780935871524
1769920144.873802,1,167.04323362466508
1769920145.873811,0,165.0089140316129
1769920145.873811,1,167.3933570226159
1769920146.8738613,0,167.60865895645824
1769920146.8738613,1,163.88420614176485
1769920147.8737934,0,159.69721835104212
1769920147.8737934,1,152.87960509374932
1769920148.8738713,0,164.09462049962565
1769920148.8738713,1,164.96432535796515
1769920149.8737915,0,175.11449858151855
1769920149.8737915,1,161.9752511677763
1769920150.873798,0,130.11695266203844
1769920150.873798,1,163.20212513971077
1769920151.873788,0,158.94874527125594
1769920151.873788,1,174.103558967254
1769920152.8738086,0,180.47776238374666
1769920152.8738086,1,169.86033432404804
1769920153.8745723,0,159.24158884586222
1769920153.8745723,1,151.17946340097768
1769920154.873828,0,165.0381029165194
1769920154.873828,1,158.05705372360484
1769920155.8738225,0,163.67705462941518
1769920155.8738225,1,143.0763542485194
1769920156.873788,0,176.04318286082315
1769920156.873788,1,178.14179053632995
1769920157.8741179,0,178.00156387775468
1769920157.8741179,1,156.85444991637198
1769920158.8737907,0,160.1679706759609
1769920158.8737907,1,147.2283580101585
1769920159.8738053,0,155.73109653672446
1769920159.8738053,1,163.74654100225376
1769920160.8738124,0,153.9721672395669
1769920160.8738124,1,163.40226254199726
1769920161.8738368,0,173.8966731059091
1769920161.8738368,1,164.5624378591403
1769920162.8738976,0,152.0366493722776
1769920162.8738976,1,172.0838949272178
1769920163.8739529,0,152.84049417286047
1769920163.8739529,1,173.57452413680778
1769920164.87378,0,169.94856695653797
1769920164.87378,1,161.60287935938942
1769920165.8737876,0,163.63238046389122
1769920165.8737876,1,180.49949415520865
1769920166.876853,0,167.72719429750353
1769920166.876853,1,162.73071453205048
1769920167.8737938,0,158.03999923554787
1769920167.8737938,1,151.78009528302061
1769920168.8737884,0,177.9285668701216
1769920168.8737884,1,168.97914803976164
1769920169.8737843,0,170.21473657251516
1769920169.8737843,1,169.57732415117593
1769920170.8738723,0,166.9395234647721
1769920170.8738723,1,162.1712463898303
1769920171.8738694,0,161.31631887203392
1769920171.8738694,1,160.17308260003867
1769920172.8739448,0,161.2111164591952
1769920172.8739448,1,171.1964686994577
1769920173.8738074,0,159.3245475591551
1769920173.8738074,1,161.6495418219878
1769920174.8737955,0,175.84929780456824
1769920174.8737955,1,173.19433744517747
1769920175.8737886,0,180.5012393612363
1769920175.8737886,1,158.7907657882814
1769920176.8737898,0,168.09088063347252
1769920176.8737898,1,160.92407090718373
1769920177.8737888,0,169.51675106841137
1769920177.8737888,1,170.4018790700549
1769920178.8737905,0,167.83752777644162
1769920178.8737905,1,160.52765269495578
1769920179.8738053,0,160.8566360704491
1769920179.8738053,1,157.70719819268834
1769920180.8737922,0,161.63472034273713
1769920180.8737922,1,159.4745103417145
1769920181.8738,0,157.83558178440427
1769920181.8738,1,158.33449892396305
1769920182.8737853,0,149.33765851795738
1769920182.8737853,1,168.98885984687922
1769920183.8737905,0,174.47441913980532
1769920183.8737905,1,171.63286674425768
1769920184.8738148,0,161.19493143373282
1769920184.8738148,1,169.01332242913733
1769920185.8738074,0,161.698700424149
1769920185.8738074,1,163.1515584788001
1769920186.8737917,0,150.3850135701737
1769920186.8737917,1,167.19267249767816
1769920187.873803,0,163.85960637845204
1769920187.873803,1,152.80493961005965
1769920188.8739305,0,169.56142050189206
1769920188.8739305,1,173.34927587886315
1769920189.8738096,0,171.72817526702605
1769920189.8738096,1,177.17555916384953
1769920190.8748076,0,157.45270485625628
1769920190.8748076,1,176.85769090650172
1769920191.8737984,0,172.99409666983382
1769920191.8737984,1,155.30621908522005
1769920192.8737967,0,150.06990278806896
1769920192.8737967,1,162.9714406893111
1769920193.8742895,0,171.13301083707873
1769920193.8742895,1,173.3123557596669
1769920194.873794,0,168.18606405428525
1769920194.873794,1,137.45935989740582
1769920195.8737924,0,151.78742005879965
1769920195.8737924,1,171.3202627207337
1769920196.8737855,0,162.95410010803332
1769920196.8737855,1,151.3977842456098
1769920197.8737915,0,176.13125571673163
1769920197.8737915,1,169.7282015280562
1769920198.8737996,0,172.31928481747138
1769920198.8737996,1,158.41820157570547
