time,scope,value
1769920140.8738842,0,5765934.690979004
1769920140.8738842,1,5765934.690979004
1769920141.8738208,0,5766020.807983398
1769920141.8738208,1,5766020.978210449
1769920142.8738604,0,5766192.472351074
1769920142.8738604,1,5766192.472351074
1769920143.8745627,0,5766273.0392456055
1769920143.8745627,1,5766273.0392456055
1769920144.873802,0,5766370.795593262
1769920144.873802,1,5766370.795593262
1769920145.873811,0,5766535.544067383
1769920145.873811,1,5766535.544067383
1769920146.8738613,0,5766699.635559082
1769920146.8738613,1,5766700.298034668
1769920147.8737934,0,5766864.481140137
1769920147.8737934,1,5766864.654846191
1769920148.8738713,0,5767028.611938477
1769920148.8738713,1,5767028.806762695
1769920149.8737915,0,5767192.874633789
1769920149.8737915,1,5767192.874633789
1769920150.873798,0,5767357.7666015625
1769920150.873798,1,5767357.7666015625
1769920151.873788,0,5767521.160461426
1769920151.873788,1,5767521.160461426
1769920152.8738086,0,5767685.964782715
1769920152.8738086,1,5767685.964782715
1769920153.8745723,0,5767850.938781738
1769920153.8745723,1,5767850.938781738
1769920154.873828,0,5768015.1189575195
1769920154.873828,1,5768015.1189575195
1769920155.8738225,0,5768179.352661133
1769920155.8738225,1,5768179.648742676
1769920156.873788,0,5768342.4521484375
1769920156.873788,1,5768342.4521484375
1769920157.8741179,0,5768505.619262695
1769920157.8741179,1,5768505.619262695
1769920158.8737907,0,5768670.603515625
1769920158.8737907,1,5768670.603515625
1769920159.8738053,0,5768830.561950684
1769920159.8738053,1,5768830.561950684
1769920160.8738124,0,5768993.164306641
1769920160.8738124,1,5768993.164306641
1769920161.8738368,0,5769159.1005859375
1769920161.8738368,1,5769159.237121582
1769920162.8738976,0,5769323.083679199
1769920162.8738976,1,5769323.256347656
1769920163.8739529,0,5769487.369689941
1769920163.8739529,1,5769487.549560547
1769920164.87378,0,5769652.244445801
1769920164.87378,1,5769652.244445801
1769920165.8737876,0,5769816.273742676
1769920165.8737876,1,5769816.273742676
1769920166.876853,0,5769979.093322754
1769920166.876853,1,5769979.2822265625
1769920167.8737938,0,5770144.940490723
1769920167.8737938,1,5770144.940490723
1769920168.8737884,0,5770308.226318359
1769920168.8737884,1,5770308.226318359
1769920169.8737843,0,5770472.84753418
1769920169.8737843,1,5770472.84753418
1769920170.8738723,0,5770636.5439453125
1769920170.8738723,1,5770636.5439453125
1769920171.8738694,0,5770801.240539551
1769920171.8738694,1,5770801.240539551
1769920172.8739448,0,5770964.457946777
1769920172.8739448,1,5770964.6408081055
1769920173.8738074,0,5771129.718139648
1769920173.8738074,1,5771129.718139648
1769920174.8737955,0,5771292.971862793
1769920174.8737955,1,5771292.971862793
1769920175.8737886,0,5771456.926147461
1769920175.8737886,1,5771457.266418457
1769920176.8737898,0,5771620.046081543
1769920176.8737898,1,5771620.046081543
1769920177.8737888,0,5771784.753051758
1769920177.8737888,1,5771784.753051758
1769920178.8737905,0,5771949.9130859375
1769920178.8737905,1,5771949.9130859375
1769920179.8738053,0,5772112.702819824
1769920179.8738053,1,5772112.702819824
1769920180.8737922,0,5772274.712585449
1769920180.8737922,1,5772274.712585449
1769920181.8738,0,5772438.949768066
1769920181.8738,1,5772438.949768066
1769920182.8737853,0,5772603.624633789
1769920182.8737853,1,5772603.624633789
1769920183.8737905,0,5772767.578552246
1769920183.8737905,1,5772767.578552246
1769920184.8738148,0,5772929.893737793
1769920184.8738148,1,5772929.893737793
1769920185.8738074,0,5773091.452026367
1769920185.8738074,1,5773091.452026367
1769920186.8737917,0,5773252.539611816
1769920186.8737917,1,5773252.539611816
1769920187.873803,0,5773419.379943848
1769920187.873803,1,5773419.379943848
1769920188.8739305,0,5773583.305236816
1769920188.8739305,1,5773583.455383301
1769920189.8738096,0,5773747.43347168
1769920189.8738096,1,5773747.799926758
1769920190.8748076,0,5773912.340209961
1769920190.8748076,1,5773912.340209961
1769920191.8737984,0,5774074.775146484
1769920191.8737984,1,5774074.775146484
1769920192.8737967,0,5774240.606750488
1769920192.8737967,1,5774240.7861328125
1769920193.8742895,0,5774404.306274414
1769920193.8742895,1,5774404.306274414
1769920194.873794,0,5774568.99597168
1769920194.873794,1,5774568.99597168
1769920195.8737924,0,5774733.205993652
1769920195.8737924,1,5774733.377563477
1769920196.8737855,0,5774897.122253418
1769920196.8737855,1,5774897.122253418
1769920197.8737915,0,5775061.451477051
1769920197.8737915,1,5775061.451477051
1769920198.8737996,0,5775225.756896973
1769920198.8737996,1,5775225.756896973
1769920199.8742023,0,5775389.609008789
1769920199.8742023,1,5775389.609008789
1769920200.8738003,0,5775554.528564453
1769920200.8738003,1,5775554.694152832
1769920201.8737822,0,5775718.026672363
1769920201.8737822,1,5775718.026672363
1769920202.8741403,0,5775882.895935059
1769920202.8741403,1,5775882.895935059
1769920203.873848,0,5776047.3818359375
1769920203.873848,1,5776047.3818359375
1769920204.8738003,0,5776211.897521973
1769920204.8738003,1,5776211.897521973
1769920205.8738108,0,5776376.776000977
1769920205.8738108,1,5776376.776000977
1769920206.8738096,0,5776540.661437988
1769920206.8738096,1,5776541.316162109
1769920207.873793,0,5776705.378234863
1769920207.873793,1,5776705.378234863
1769920208.8737938,0,5776869.578430176
1769920208.8737938,1,5776869.578430176
1769920209.8737817,0,5777033.334472656
1769920209.8737817,1,5777033.334472656
1769920210.8737948,0,5777198.278076172
1769920210.8737948,1,5777198.278076172
1769920211.8738132,0,5777362.598205566
1769920211.8738132,1,5777362.598205566
1769920212.8737898,0,5777524.227478027
1769920212.8737898,1,5777524.402587891
1769920213.8744614,0,5777688.721191406
1769920213.8744614,1,5777688.901794434
1769920214.8738122,0,5777853.528930664
1769920214.8738122,1,5777853.528930664
1769920215.8737953,0,5778018.986694336
1769920215.8737953,1,5778018.986694336
1769920216.8737934,0,5778181.363586426
1769920216.8737934,1,5778181.363586426
1769920217.8738043,0,5778346.107788086
1769920217.8738043,1,5778346.107788086
1769920218.8737974,0,5778511.23840332
1769920218.8737974,1,5778511.23840332
1769920219.873792,0,5778675.471496582
1769920219.873792,1,5778675.471496582
1769920220.873802,0,5778839.466247559
1769920220.873802,1,5778839.6603393555
1769920221.8744097,0,5779001.812927246
1769920221.8744097,1,5779001.812927246
1769920222.8737931,0,5779165.842712402
1769920222.8737931,1,5779166.05065918
