time,scope,value
1742758778.5039296,0,54405.16564941406
1742758778.5039296,1,54405.46142578125
1742758779.5044255,0,54482.478942871094
1742758779.5044255,1,54482.77313232422
1742758780.504214,0,54559.98059082031
1742758780.504214,1,54560.374572753906
1742758781.503731,0,54637.74676513672
1742758781.503731,1,54638.20526123047
1742758782.504495,0,54715.38781738281
1742758782.504495,1,54715.781188964844
1742758783.5043166,0,54793.155029296875
1742758783.5043166,1,54793.281188964844
1742758784.5037856,0,54871.14813232422
1742758784.5037856,1,54871.27844238281
1742758785.5042622,0,54948.71112060547
1742758785.5042622,1,54948.78308105469
1742758786.5042307,0,55026.55969238281
1742758786.5042307,1,55026.61962890625
1742758787.5039449,0,55104.21008300781
1742758787.5039449,1,55104.614013671875
1742758788.5041318,0,55182.11022949219
1742758788.5041318,1,55182.496643066406
1742758789.504358,0,55260.004455566406
1742758789.504358,1,55260.549865722656
1742758790.5038571,0,55337.65594482422
1742758790.5038571,1,55338.03826904297
1742758791.5037088,0,55415.57080078125
1742758791.5037088,1,55415.65692138672
1742758792.5042913,0,55493.33435058594
1742758792.5042913,1,55493.71618652344
1742758793.5044703,0,55571.067138671875
1742758793.5044703,1,55571.52410888672
1742758794.504207,0,55648.875732421875
1742758794.504207,1,55649.178283691406
1742758795.5045145,0,55726.68701171875
1742758795.5045145,1,55726.98907470703
1742758796.5037282,0,55804.11395263672
1742758796.5037282,1,55804.23553466797
1742758797.5047214,0,55882.01641845703
1742758797.5047214,1,55882.13171386719
1742758798.5039344,0,55959.83654785156
1742758798.5039344,1,55959.97570800781
1742758799.503895,0,56037.73596191406
1742758799.503895,1,56037.87072753906
1742758800.5043592,0,56115.56579589844
1742758800.5043592,1,56115.940856933594
1742758801.504401,0,56193.28253173828
1742758801.504401,1,56193.66180419922
1742758802.5043685,0,56271.104553222656
1742758802.5043685,1,56271.49621582031
1742758803.5039682,0,56348.92547607422
1742758803.5039682,1,56349.062255859375
1742758804.5038664,0,56426.61102294922
1742758804.5038664,1,56426.989013671875
1742758805.5038614,0,56504.336975097656
1742758805.5038614,1,56504.73571777344
1742758806.504556,0,56582.240234375
1742758806.504556,1,56582.61669921875
1742758807.503836,0,56659.9931640625
1742758807.503836,1,56660.12469482422
1742758808.5037208,0,56737.66619873047
1742758808.5037208,1,56738.036193847656
1742758809.5039685,0,56815.554931640625
1742758809.5039685,1,56815.70812988281
1742758810.5043972,0,56893.41101074219
1742758810.5043972,1,56893.80126953125
1742758811.504158,0,56971.055725097656
1742758811.504158,1,56971.445556640625
1742758812.5037484,0,57048.64782714844
1742758812.5037484,1,57048.997619628906
1742758813.5041978,0,57126.54266357422
1742758813.5041978,1,57127.002868652344
1742758814.5044131,0,57204.352783203125
1742758814.5044131,1,57204.73468017578
1742758815.5040915,0,57281.853942871094
1742758815.5040915,1,57281.977478027344
1742758816.5042346,0,57359.65411376953
1742758816.5042346,1,57359.713317871094
1742758817.5044668,0,57437.58953857422
1742758817.5044668,1,57438.13134765625
1742758818.5041182,0,57515.478942871094
1742758818.5041182,1,57515.608154296875
1742758819.504235,0,57593.615295410156
1742758819.504235,1,57593.994689941406
1742758820.503772,0,57671.03601074219
1742758820.503772,1,57671.34344482422
1742758821.504051,0,57748.775634765625
1742758821.504051,1,57749.0869140625
1742758822.5043547,0,57826.59002685547
1742758822.5043547,1,57827.10168457031
1742758823.503865,0,57904.31964111328
1742758823.503865,1,57904.70739746094
1742758824.5038533,0,57982.07977294922
1742758824.5038533,1,57982.46911621094
1742758825.5044515,0,58059.95849609375
1742758825.5044515,1,58060.0986328125
1742758826.5043576,0,58137.631591796875
1742758826.5043576,1,58138.02215576172
1742758827.5043068,0,58215.19970703125
1742758827.5043068,1,58215.68182373047
1742758828.5044618,0,58293.20428466797
1742758828.5044618,1,58293.597595214844
1742758829.504243,0,58371.11181640625
1742758829.504243,1,58371.48663330078
1742758830.5042372,0,58448.50842285156
1742758830.5042372,1,58448.575134277344
1742758831.5040486,0,58526.34143066406
1742758831.5040486,1,58526.80731201172
1742758832.5044565,0,58604.38983154297
1742758832.5044565,1,58604.47821044922
1742758833.504072,0,58681.97033691406
1742758833.504072,1,58682.357971191406
1742758834.5042214,0,58759.894958496094
1742758834.5042214,1,58760.27624511719
1742758835.5041473,0,58837.62725830078
1742758835.5041473,1,58838.012756347656
1742758836.5044482,0,58915.385192871094
1742758836.5044482,1,58915.97637939453
1742758837.504425,0,58993.173583984375
1742758837.504425,1,58993.487854003906
1742758838.5038443,0,59070.98669433594
1742758838.5038443,1,59071.30969238281
1742758839.5046787,0,59148.56866455078
1742758839.5046787,1,59149.04150390625
1742758840.5046213,0,59226.398193359375
1742758840.5046213,1,59226.51837158203
1742758841.50387,0,59304.06787109375
1742758841.50387,1,59304.19543457031
