time,scope,value
1769811519.269005,0,2263980.650085449
1769811519.269005,1,2263980.650085449
1769811520.2692053,0,2264032.304260254
1769811520.2692053,1,2264032.304260254
1769811521.2688925,0,2264173.3471679688
1769811521.2688925,1,2264173.8626708984
1769811522.268883,0,2264288.612548828
1769811522.268883,1,2264288.612548828
1769811523.268821,0,2264400.2455444336
1769811523.268821,1,2264400.2455444336
1769811524.2688005,0,2264511.8880004883
1769811524.2688005,1,2264511.8880004883
1769811525.2688918,0,2264623.6599121094
1769811525.2688918,1,2264623.6599121094
1769811526.268898,0,2264735.241027832
1769811526.268898,1,2264735.362182617
1769811527.2689133,0,2264846.939086914
1769811527.2689133,1,2264847.0579833984
1769811528.268955,0,2264936.4611816406
1769811528.268955,1,2264936.4611816406
1769811529.2688363,0,2265014.133911133
1769811529.2688363,1,2265014.133911133
1769811530.268867,0,2265091.9626464844
1769811530.268867,1,2265091.9626464844
1769811531.2689726,0,2265169.7940063477
1769811531.2689726,1,2265169.7940063477
1769811532.2688675,0,2265247.415161133
1769811532.2688675,1,2265247.500427246
1769811533.268918,0,2265325.3354492188
1769811533.268918,1,2265325.3354492188
1769811534.2688973,0,2265403.0509033203
1769811534.2688973,1,2265403.1365966797
1769811535.2688622,0,2265480.832336426
1769811535.2688622,1,2265480.832336426
1769811536.268874,0,2265601.235961914
1769811536.268874,1,2265601.235961914
1769811537.268887,0,2265747.858215332
1769811537.268887,1,2265747.858215332
1769811538.2688704,0,2265894.4317626953
1769811538.2688704,1,2265894.4317626953
1769811539.268877,0,2266040.87310791
1769811539.268877,1,2266041.042114258
1769811540.268878,0,2266187.5045776367
1769811540.268878,1,2266187.66595459
1769811541.2687783,0,2266328.7732543945
1769811541.2687783,1,2266328.7732543945
1769811542.26878,0,2266463.461242676
1769811542.26878,1,2266463.461242676
1769811543.2687802,0,2266598.301574707
1769811543.2687802,1,2266598.301574707
1769811544.2688649,0,2266712.115600586
1769811544.2688649,1,2266712.115600586
1769811545.268797,0,2266794.9072875977
1769811545.268797,1,2266794.9072875977
1769811546.2689445,0,2266877.7161865234
1769811546.2689445,1,2266877.7161865234
1769811547.2688673,0,2266960.4868774414
1769811547.2688673,1,2266960.4868774414
1769811548.2688837,0,2267043.1184692383
1769811548.2688837,1,2267043.207885742
1769811549.2688937,0,2267125.9442749023
1769811549.2688937,1,2267125.9442749023
1769811550.268811,0,2267208.67376709
1769811550.268811,1,2267208.759338379
1769811551.2688146,0,2267291.376098633
1769811551.2688146,1,2267291.376098633
