time,value
1769811520.4230216,1.0
1769811520.4520798,1.0
1769811520.4811282,1.0
1769811520.509956,1.0
1769811520.538711,1.0
1769811520.567574,1.0
1769811520.5963886,1.0
1769811520.6252189,1.0
1769811520.654443,1.0
1769811520.683795,1.0
1769811520.7132785,1.0
1769811520.742392,1.0
1769811520.7712271,1.0
1769811520.80009,1.0
1769811520.828969,1.0
1769811520.8579268,1.0
1769811520.886675,1.0
1769811520.917221,1.0
1769811520.9469054,1.0
1769811520.9758978,1.0
1769811521.0048373,1.0
1769811521.0337653,1.0
1769811521.0628855,1.0
1769811521.0918238,1.0
1769811521.121938,1.0
1769811521.153895,1.0
1769811521.1854484,1.0
1769811521.2174547,1.0
1769811521.250559,1.0
1769811521.2814934,1.0
1769811521.3127394,1.0
1769811521.3436346,1.0
1769811521.374985,1.0
1769811521.4060578,1.0
1769811521.4370565,1.0
1769811521.468132,1.0
1769811521.4993763,1.0
1769811521.5303345,1.0
1769811521.562262,1.0
1769811521.593447,1.0
1769811521.6244004,1.0
1769811521.6556365,1.0
1769811521.686599,1.0
1769811521.7177365,1.0
1769811521.748769,1.0
1769811521.796303,1.0
1769811521.828332,1.0
1769811521.8598366,1.0
1769811521.891152,1.0
1769811521.9223816,1.0
1769811521.9540458,1.0
1769811521.9851549,1.0
1769811522.0163472,1.0
1769811522.0476458,1.0
1769811522.078876,1.0
1769811522.1101305,1.0
1769811522.1424193,1.0
1769811522.173491,1.0
1769811522.204728,1.0
1769811522.23596,1.0
1769811522.2678306,1.0
1769811522.3059294,1.0
1769811522.3414986,1.0
1769811522.365382,1.0
1769811522.389061,1.0
1769811522.4130447,1.0
1769811522.4371085,1.0
1769811522.4609754,1.0
1769811522.4848633,1.0
1769811522.5089548,1.0
1769811522.5325277,1.0
1769811522.556283,1.0
1769811522.5799334,1.0
1769811522.6038501,1.0
1769811522.6273983,1.0
1769811522.651063,1.0
1769811522.6748903,1.0
1769811522.6986926,1.0
1769811522.722306,1.0
1769811522.7459178,1.0
1769811522.7695336,1.0
1769811522.7933788,1.0
1769811522.818256,1.0
1769811522.841862,1.0
1769811522.8655248,1.0
1769811522.8891418,1.0
1769811522.9126737,1.0
1769811522.9367244,1.0
1769811522.9603353,1.0
1769811522.983972,1.0
1769811523.0077214,1.0
1769811523.0313263,1.0
1769811523.0549371,1.0
1769811523.07875,1.0
1769811523.1023903,1.0
1769811523.1269078,1.0
1769811523.151017,1.0
1769811523.1746209,1.0
1769811523.198276,1.0
1769811523.2218432,1.0
1769811523.245773,1.0
1769811523.2702618,1.0
1769811523.2937403,1.0
1769811523.3176491,1.0
1769811523.3413217,1.0
1769811523.3650472,1.0
1769811523.3886573,1.0
1769811523.412352,1.0
1769811523.4362817,1.0
1769811523.459893,1.0
1769811523.4838154,1.0
1769811523.5074086,1.0
1769811523.530941,1.0
1769811523.5545673,1.0
1769811523.5786037,1.0
1769811523.6024392,1.0
1769811523.6267173,1.0
1769811523.65029,1.0
1769811523.674279,1.0
1769811523.6979725,1.0
1769811523.7216363,1.0
1769811523.7451937,1.0
1769811523.7688296,1.0
1769811523.792476,1.0
1769811523.8162975,1.0
1769811523.8403156,1.0
1769811523.864066,1.0
1769811523.8877091,1.0
1769811523.9114156,1.0
1769811523.934827,1.0
1769811523.958383,1.0
1769811523.981882,1.0
1769811524.005489,1.0
1769811524.029501,1.0
1769811524.0530794,1.0
1769811524.0766976,1.0
1769811524.1002743,1.0
1769811524.1259966,1.0
1769811524.149785,1.0
1769811524.173553,1.0
1769811524.197342,1.0
1769811524.221142,1.0
1769811524.2448313,1.0
1769811524.270972,1.0
1769811524.293178,1.0
1769811524.317406,1.0
1769811524.341271,1.0
1769811524.3653305,1.0
1769811524.3890443,1.0
1769811524.4129283,1.0
1769811524.4373996,1.0
1769811524.4610798,1.0
1769811524.484783,1.0
1769811524.5087135,1.0
1769811524.5326083,1.0
1769811524.5568275,1.0
1769811524.5831873,1.0
1769811524.606846,1.0
1769811524.6314564,1.0
1769811524.655128,1.0
1769811524.6793559,1.0
1769811524.7030907,1.0
1769811524.726792,1.0
1769811524.7508059,1.0
1769811524.7746665,1.0
1769811524.798273,1.0
1769811524.8224847,1.0
1769811524.8463178,1.0
1769811524.8704598,1.0
1769811524.8940647,1.0
1769811524.9180055,1.0
1769811524.941796,1.0
1769811524.9655147,1.0
1769811524.9891875,1.0
1769811525.0130262,1.0
1769811525.0370457,1.0
1769811525.0609262,1.0
1769811525.084567,1.0
