time,actuator,value
1774918898.7003067,Actuator(ptr=c_void_p(647491792)),147.0
1774918908.7456663,Actuator(ptr=c_void_p(647491792)),147.0
1774918918.7903879,Actuator(ptr=c_void_p(647491792)),147.0
1774918928.8364537,Actuator(ptr=c_void_p(647491792)),147.0
1774918938.8846114,Actuator(ptr=c_void_p(647491792)),147.0
1774918948.9319026,Actuator(ptr=c_void_p(647491792)),147.0
1774918958.9787338,Actuator(ptr=c_void_p(647491792)),147.0
1774918969.0259607,Actuator(ptr=c_void_p(647491792)),147.0
1774918979.0800745,Actuator(ptr=c_void_p(647491792)),147.0
1774918989.129459,Actuator(ptr=c_void_p(647491792)),147.0
1774918999.1787457,Actuator(ptr=c_void_p(647491792)),147.0
1774919009.2305076,Actuator(ptr=c_void_p(647491792)),147.0
1774919019.2843394,Actuator(ptr=c_void_p(647491792)),147.0
1774919029.3363357,Actuator(ptr=c_void_p(647491792)),147.0
1774919039.3848124,Actuator(ptr=c_void_p(647491792)),147.0
1774919049.4436703,Actuator(ptr=c_void_p(647491792)),147.0
1774919059.4952612,Actuator(ptr=c_void_p(647491792)),147.0
1774919069.5442543,Actuator(ptr=c_void_p(647491792)),147.0
