time,actuator,value
1777866565.8301575,Actuator(ptr=c_void_p(880632880)),165.0
1777866567.8411365,Actuator(ptr=c_void_p(880632880)),78.0
1777866569.834449,Actuator(ptr=c_void_p(880632880)),89.0
1777866571.8318648,Actuator(ptr=c_void_p(880632880)),89.0
1777866573.8332396,Actuator(ptr=c_void_p(880632880)),89.0
1777866575.8321457,Actuator(ptr=c_void_p(880632880)),89.0
1777866577.8386757,Actuator(ptr=c_void_p(880632880)),89.0
1777866579.8336077,Actuator(ptr=c_void_p(880632880)),89.0
1777866581.8329191,Actuator(ptr=c_void_p(880632880)),89.0
1777866583.8315551,Actuator(ptr=c_void_p(880632880)),89.0
1777866585.834002,Actuator(ptr=c_void_p(880632880)),89.0
1777866587.8332696,Actuator(ptr=c_void_p(880632880)),89.0
1777866589.8330278,Actuator(ptr=c_void_p(880632880)),89.0
1777866591.8354695,Actuator(ptr=c_void_p(880632880)),89.0
1777866593.8317516,Actuator(ptr=c_void_p(880632880)),89.0
1777866595.8320348,Actuator(ptr=c_void_p(880632880)),89.0
1777866597.8390172,Actuator(ptr=c_void_p(880632880)),89.0
1777866599.8354752,Actuator(ptr=c_void_p(880632880)),89.0
1777866601.8326857,Actuator(ptr=c_void_p(880632880)),89.0
1777866603.8317652,Actuator(ptr=c_void_p(880632880)),89.0
1777866605.8329804,Actuator(ptr=c_void_p(880632880)),89.0
1777866607.8328032,Actuator(ptr=c_void_p(880632880)),89.0
1777866609.833135,Actuator(ptr=c_void_p(880632880)),89.0
1777866611.8321974,Actuator(ptr=c_void_p(880632880)),89.0
1777866613.8340905,Actuator(ptr=c_void_p(880632880)),89.0
1777866615.8322105,Actuator(ptr=c_void_p(880632880)),89.0
1777866617.8329558,Actuator(ptr=c_void_p(880632880)),89.0
1777866619.8350751,Actuator(ptr=c_void_p(880632880)),89.0
1777866621.8330994,Actuator(ptr=c_void_p(880632880)),89.0
1777866623.8320043,Actuator(ptr=c_void_p(880632880)),89.0
1777866625.8326879,Actuator(ptr=c_void_p(880632880)),89.0
1777866627.8317852,Actuator(ptr=c_void_p(880632880)),89.0
1777866629.832055,Actuator(ptr=c_void_p(880632880)),89.0
1777866631.8385744,Actuator(ptr=c_void_p(880632880)),89.0
1777866633.832473,Actuator(ptr=c_void_p(880632880)),89.0
1777866635.8332832,Actuator(ptr=c_void_p(880632880)),89.0
1777866637.8335452,Actuator(ptr=c_void_p(880632880)),89.0
1777866639.8380954,Actuator(ptr=c_void_p(880632880)),89.0
1777866641.8343983,Actuator(ptr=c_void_p(880632880)),89.0
1777866643.834305,Actuator(ptr=c_void_p(880632880)),89.0
1777866645.8364308,Actuator(ptr=c_void_p(880632880)),89.0
1777866647.8318274,Actuator(ptr=c_void_p(880632880)),89.0
1777866649.8333278,Actuator(ptr=c_void_p(880632880)),89.0
1777866651.8326044,Actuator(ptr=c_void_p(880632880)),89.0
1777866653.8337598,Actuator(ptr=c_void_p(880632880)),89.0
1777866655.8355517,Actuator(ptr=c_void_p(880632880)),89.0
1777866657.8334424,Actuator(ptr=c_void_p(880632880)),89.0
1777866659.8328433,Actuator(ptr=c_void_p(880632880)),89.0
1777866661.8324788,Actuator(ptr=c_void_p(880632880)),89.0
1777866663.8347938,Actuator(ptr=c_void_p(880632880)),89.0
1777866665.8323498,Actuator(ptr=c_void_p(880632880)),89.0
1777866667.8333201,Actuator(ptr=c_void_p(880632880)),89.0
1777866669.833252,Actuator(ptr=c_void_p(880632880)),89.0
1777866671.8330529,Actuator(ptr=c_void_p(880632880)),89.0
1777866673.835192,Actuator(ptr=c_void_p(880632880)),89.0
1777866675.8334258,Actuator(ptr=c_void_p(880632880)),89.0
1777866677.8336604,Actuator(ptr=c_void_p(880632880)),89.0
1777866679.8354938,Actuator(ptr=c_void_p(880632880)),89.0
1777866681.8335166,Actuator(ptr=c_void_p(880632880)),89.0
1777866683.8424854,Actuator(ptr=c_void_p(880632880)),89.0
1777866685.8349264,Actuator(ptr=c_void_p(880632880)),89.0
1777866687.8323975,Actuator(ptr=c_void_p(880632880)),89.0
1777866689.8364756,Actuator(ptr=c_void_p(880632880)),89.0
1777866691.8325791,Actuator(ptr=c_void_p(880632880)),89.0
1777866693.8390589,Actuator(ptr=c_void_p(880632880)),89.0
1777866695.8322656,Actuator(ptr=c_void_p(880632880)),89.0
1777866697.8354926,Actuator(ptr=c_void_p(880632880)),89.0
1777866699.8328056,Actuator(ptr=c_void_p(880632880)),89.0
1777866701.8332946,Actuator(ptr=c_void_p(880632880)),89.0
1777866703.8347476,Actuator(ptr=c_void_p(880632880)),89.0
1777866705.8327703,Actuator(ptr=c_void_p(880632880)),89.0
1777866707.833867,Actuator(ptr=c_void_p(880632880)),89.0
1777866709.834454,Actuator(ptr=c_void_p(880632880)),89.0
1777866711.8332825,Actuator(ptr=c_void_p(880632880)),89.0
1777866713.8346584,Actuator(ptr=c_void_p(880632880)),89.0
1777866715.8367937,Actuator(ptr=c_void_p(880632880)),89.0
1777866717.8334336,Actuator(ptr=c_void_p(880632880)),89.0
1777866719.8340418,Actuator(ptr=c_void_p(880632880)),89.0
1777866721.8342047,Actuator(ptr=c_void_p(880632880)),89.0
1777866723.832764,Actuator(ptr=c_void_p(880632880)),89.0
1777866725.8336112,Actuator(ptr=c_void_p(880632880)),89.0
1777866727.832865,Actuator(ptr=c_void_p(880632880)),89.0
1777866729.832661,Actuator(ptr=c_void_p(880632880)),89.0
1777866731.835933,Actuator(ptr=c_void_p(880632880)),89.0
1777866733.8365588,Actuator(ptr=c_void_p(880632880)),89.0
1777866735.833834,Actuator(ptr=c_void_p(880632880)),89.0
1777866737.8335261,Actuator(ptr=c_void_p(880632880)),89.0
1777866739.8344178,Actuator(ptr=c_void_p(880632880)),89.0
1777866741.834053,Actuator(ptr=c_void_p(880632880)),89.0
1777866743.8345869,Actuator(ptr=c_void_p(880632880)),89.0
1777866745.8341463,Actuator(ptr=c_void_p(880632880)),89.0
1777866747.8337746,Actuator(ptr=c_void_p(880632880)),89.0
1777866749.8341026,Actuator(ptr=c_void_p(880632880)),89.0
1777866751.8334827,Actuator(ptr=c_void_p(880632880)),89.0
1777866753.8341076,Actuator(ptr=c_void_p(880632880)),89.0
1777866755.8329556,Actuator(ptr=c_void_p(880632880)),89.0
1777866757.8345933,Actuator(ptr=c_void_p(880632880)),89.0
1777866759.83844,Actuator(ptr=c_void_p(880632880)),89.0
1777866761.8402581,Actuator(ptr=c_void_p(880632880)),89.0
1777866763.837807,Actuator(ptr=c_void_p(880632880)),89.0
1777866765.835008,Actuator(ptr=c_void_p(880632880)),89.0
1777866767.83737,Actuator(ptr=c_void_p(880632880)),89.0
