time,value
1743097042.5756154,1.0
1743097042.6925883,1.0
1743097042.8640027,1.0
1743097043.040875,1.0
1743097043.2064402,1.0
1743097043.4065623,1.0
1743097043.5697715,1.0
1743097043.732377,1.0
1743097043.8947973,1.0
1743097044.0571332,1.0
1743097044.2195067,1.0
1743097044.4079764,1.0
1743097044.5700397,1.0
1743097044.7318969,1.0
1743097044.8935294,1.0
1743097045.0555522,1.0
1743097045.2177756,1.0
1743097045.3851159,1.0
1743097045.518889,1.0
1743097045.6531632,1.0
1743097045.7874115,1.0
1743097045.9221134,1.0
1743097046.056626,1.0
1743097046.1918437,1.0
1743097046.3303177,1.0
1743097046.46682,1.0
1743097046.6014884,1.0
1743097046.7359338,1.0
1743097046.8707874,1.0
1743097047.005387,1.0
1743097047.1399667,1.0
1743097047.2776835,1.0
1743097047.4228263,1.0
1743097047.5571132,1.0
1743097047.6915927,1.0
1743097047.826123,1.0
1743097047.9605167,1.0
1743097048.0950494,1.0
1743097048.2297075,1.0
1743097048.3734176,1.0
1743097048.5087688,1.0
1743097048.6433167,1.0
1743097048.7775307,1.0
1743097048.912028,1.0
1743097049.0464935,1.0
1743097049.1808262,1.0
1743097049.3209577,1.0
1743097049.4570148,1.0
1743097049.5914176,1.0
1743097049.7256467,1.0
1743097049.860405,1.0
1743097049.995049,1.0
1743097050.1293392,1.0
1743097050.2674322,1.0
1743097050.4251401,1.0
1743097050.5605092,1.0
1743097050.695428,1.0
1743097050.8319283,1.0
1743097050.9666119,1.0
1743097051.101755,1.0
1743097051.237784,1.0
1743097051.383105,1.0
1743097051.5180073,1.0
1743097051.652879,1.0
1743097051.788,1.0
1743097051.9231923,1.0
1743097052.0581696,1.0
1743097052.1929548,1.0
1743097052.332625,1.0
1743097052.4955344,1.0
1743097052.6320286,1.0
1743097052.7684624,1.0
1743097052.9114757,1.0
1743097053.0477452,1.0
1743097053.1843917,1.0
1743097053.3259218,1.0
1743097053.4633472,1.0
1743097053.5997655,1.0
1743097053.7363904,1.0
1743097053.87282,1.0
1743097054.0091722,1.0
1743097054.1456056,1.0
1743097054.2881296,1.0
1743097054.432849,1.0
1743097054.5700974,1.0
1743097054.706578,1.0
1743097054.8429873,1.0
1743097054.979414,1.0
1743097055.115861,1.0
1743097055.2549438,1.0
1743097055.3937795,1.0
1743097055.5301158,1.0
1743097055.6664376,1.0
1743097055.8027697,1.0
1743097055.939212,1.0
1743097056.076054,1.0
1743097056.21241,1.0
1743097056.3533645,1.0
1743097056.4914412,1.0
1743097056.6282287,1.0
1743097056.7646923,1.0
1743097056.9016864,1.0
1743097057.038495,1.0
1743097057.175068,1.0
1743097057.3148112,1.0
1743097057.4545228,1.0
1743097057.5911143,1.0
